0.450680597761156,0.3692644309633203,0.5368443469667615,0.43898377124481786,0.3222336973119972,0.2683979852207611,0.6246525903852352,0.5131840051824944,0.25386049821496703,0.24859248285617164,1.0,0.4888792067212096,0.13673077514589804,0.1021401840806938,0.21242946288127687,0.15124647682759768,0.1557072564327749,0.11064288082671288,0.11236481572526401,0.0917201545005784,0.08104181576999019,0.10248838452180739,0.2702426638584619,0.23145256558482316,0.3747472003220363,0.37181269009443874,0.35269070277370485,0.3202760551952474,0.39812848724712396,0.33256109846009824,0.4303492723712679,0.309148755401014,0.46479382979993683,0.4104551362752291,0.3568079015735102,0.32579868372460974,0.24702877671143927,0.30961244118496917,0.2208532172699047,0.22288314550728924,0.24165339873473157,0.20216083984379776,0.15518377658396815,0.21961999817516312,0.19451974428229685,0.2447883381079742,0.18800767958886358,0.13617134297199585
0.3868697390739008,0.5051552241178329,0.41756279597427126,0.5464191612281031,0.31473271557948124,0.37966629719654327,0.4407954708662613,0.5790504291278523,0.1901848158526877,0.31168489927472115,0.4888792067212096,1.0,0.08608672570208643,0.1272052763995996,0.14951386773808392,0.19289154159011454,0.13282202376979563,0.20300555091270656,0.11190632509248494,0.1025521519578545,0.08279322558239517,0.10590452709577187,0.2408063794358469,0.30581151499084114,0.32670084742357014,0.42644658700799726,0.2807516383721121,0.45368029638712815,0.28718602538610033,0.4601136368610561,0.3231167340649272,0.4626566615539304,0.38055595352937505,0.5155586765676233,0.29455948153925576,0.38280026681571383,0.24255062380975176,0.3214148134988198,0.2054898605470597,0.2630246221005588,0.20011586967159964,0.23139860478786056,0.17892178070030676,0.20152957141334032,0.19288942380769553,0.2502403639465259,0.17919923961871465,0.17323327322412327
0.1993978638405661,0.16431676905015014,0.13197368268580686,0.10325892949825036,0.20118796107822046,0.11293546330805665,0.1588192653211514,0.13236882667435762,0.2658028724907819,0.10194479997312866,0.13673077514589804,0.08608672570208643,1.0,0.11685155315919214,0.1902826786072332,0.07121162040789143,0.0527896426884198,0.054793218557818935,0.0630962625246009,0.04828393441154966,0.03426261087368726,0.03613389019714183,0.09054455716227403,0.0704787609521374,0.12300355856261283,0.11355760707574356,0.09356525456337347,0.08164156742285548,0.10497158990984833,0.07328133054780324,0.11480585596146343,0.08965295594539188,0.12344959837166969,0.0815986693173328,0.06370357188534137,0.07655653643386093,0.07276754601614271,0.057234396135583517,0.040632666511909436,0.03815475029980857,0.05724558013834401,0.0573523183251984,0.034964601022824816,0.05256516860376313,0.05021519115134495,0.054305182067974744,0.049002974563564373,0.05845541020499563
0.12472265741628037,0.14105493346354106,0.11237011354933515,0.14374132132565975,0.14247070901441616,0.16060652273120177,0.14181341542233455,0.0920638498771952,0.11469625315610225,0.2549814682093025,0.1021401840806938,0.12720527639959964,0.11685155315919214,1.0,0.10159642922845029,0.18112651593225568,0.0656362844509757,0.07179079072300432,0.04781382565418408,0.04409339650839223,0.03876370558758596,0.057615619770104085,0.05544255983338039,0.07077432291271497,0.09102019791560843,0.19405200896117036,0.07752261146886122,0.10999967002961936,0.0710901627009936,0.1199085053324385,0.09061981884162922,0.1023766383413093,0.08645400785221877,0.07873316917408886,0.07983475582018666,0.123122562678608,0.062238044250817734,0.07643387531973402,0.06120811785182567,0.06492414971530044,0.0446190561910745,0.07514850348457008,0.05229107235830389,0.04643238511935889,0.05935052522596034,0.055537074461038706,0.026987274260804456,0.03354530871151309
0.2831045961819978,0.20823967204601432,0.24119426636581098,0.1613490599815813,0.25553867666655156,0.14622152296234284,0.17432340109235983,0.18207602306169757,0.30781719941624575,0.18568523235726855,0.21242946288127687,0.14951386773808392,0.1902826786072332,0.1015964292284503,1.0,0.12143290981980083,0.21769090207397618,0.13156866752850596,0.17523090867875965,0.0739685907625057,0.11075330237662978,0.08546025029594655,0.13219302966586693,0.15748317559609884,0.18809033241037296,0.17356907082909537,0.12107210452727529,0.11585662943060512,0.13593710629372294,0.1203546535113332,0.16544891699800254,0.1405446628947775,0.20993976080720533,0.1252986786931252,0.21085922142635743,0.1812992041710283,0.18806778369815857,0.15677207545298907,0.09775857272892775,0.11266440447420807,0.11032510148280981,0.07784140252885556,0.06396986119670765,0.08553517860000362,0.12075223909159025,0.1113511188203987,0.0867152264052442,0.07500514618166236
0.1704686448737433,0.2679402554628839,0.14814367728471253,0.21265588420976503,0.20398446612739704,0.2562848873251018,0.14467265803825227,0.2206607755049324,0.13202830072233274,0.32899379714171945,0.15124647682759768,0.19289154159011457,0.07121162040789143,0.18112651593225568,0.12143290981980082,1.0,0.13836968728632995,0.2045386136416187,0.04616680413624906,0.09765930766727637,0.05255936302200022,0.08780381637134657,0.1120044784920443,0.14976575830796765,0.14785220627238826,0.23521899634872595,0.10457936840486114,0.22287687731851696,0.1420507006414618,0.3095347283020245,0.14405265892430288,0.19854472445569285,0.13237680771355118,0.20909669803120617,0.16582833239410782,0.18920562332289975,0.13162513393546824,0.1360868677578005,0.10067334280594316,0.1550658932414045,0.0870502048666117,0.09533222190822081,0.09117636460767573,0.07670111555425645,0.10780022694933065,0.09436169937012637,0.06280329161712173,0.08200158256753155
0.24534682213332468,0.23703717861726847,0.21256150935831603,0.2002878479576282,0.22710030844998783,0.20389100519586342,0.21548884552821027,0.1994878773543589,0.15951078247365136,0.17731751373165983,0.15570725643277492,0.13282202376979563,0.052789642688419805,0.0656362844509757,0.21769090207397618,0.13836968728632998,1.0,0.23403684122021384,0.22941820379073827,0.1399429502869312,0.18200479707951245,0.12540415536024332,0.20030958939779672,0.1620121502147621,0.16111951128549482,0.20247945711400678,0.17916261075477175,0.13588879274272916,0.13231705094058469,0.13709209670513084,0.2076361624605006,0.1554763797753836,0.22360483447137705,0.25225124601835736,0.2598855801020579,0.20884366988634637,0.22984694287929466,0.1753597679946965,0.15342882057197144,0.16671544967932078,0.1499519707047,0.1468066579053887,0.1255576614760233,0.11137611166963024,0.1565726034945581,0.1627364414498199,0.10807078297000963,0.11209918408542907
0.2436546440528127,0.2506598892828245,0.2096932896155219,0.25842562402176006,0.18726889788071366,0.2635604142727,0.14786185044840472,0.22515701406379046,0.15175147422737584,0.3195987708645348,0.11064288082671289,0.20300555091270653,0.05479321855781893,0.07179079072300432,0.13156866752850593,0.2045386136416187,0.23403684122021387,1.0,0.17417858209758,0.21177782335495524,0.1333168229388734,0.2221160396281868,0.17315999198201795,0.19986616113154546,0.1419162383221899,0.264379982825631,0.09377138104302642,0.1617372177917308,0.10021745700151204,0.18376409926664425,0.10387457704932554,0.17926094963082637,0.14299436581193203,0.2601520935480978,0.22622357080094688,0.18569428813337813,0.18044507381317962,0.1733737405364994,0.15758701826482388,0.19631638493704784,0.17804721761804654,0.17549489282896263,0.11472161895792639,0.1259227149332519,0.15462934503240347,0.13277576096950666,0.09982804081501875,0.13499873713866994
0.21027211127268777,0.14463766864325286,0.15273431419211797,0.12925619742345604,0.18447909861392955,0.16773404172523496,0.15911338805679276,0.1288334693216926,0.11515309926768022,0.09958047478681073,0.11236481572526402,0.11190632509248495,0.06309626252460089,0.04781382565418408,0.17523090867875968,0.04616680413624906,0.22941820379073827,0.17417858209758,1.0,0.1352506101199231,0.21200934870453006,0.13662003709411405,0.13139202117277873,0.1301480438044687,0.11029942420892884,0.12447615338371103,0.10814727360425629,0.09482376090700834,0.08080208132770463,0.06512957197537107,0.12268341013272561,0.09996688658576137,0.19645152886258985,0.1145916579280821,0.20496805742712065,0.16475063707672216,0.15662726847906458,0.13758973241861253,0.11312875048393348,0.11899170648639204,0.11512025898309663,0.14944072023773275,0.08792232164125417,0.0967252542765141,0.13694581829205904,0.14011687998314337,0.07402010315719182,0.11925083118285336
0.161350367690915,0.12407769866014015,0.09873526258203144,0.1537215060412646,0.12006744150812239,0.1534333355323381,0.10783983416975783,0.12800919519859544,0.07874048249525117,0.1524231240924758,0.0917201545005784,0.1025521519578545,0.04828393441154966,0.04409339650839223,0.0739685907625057,0.09765930766727636,0.13994295028693124,0.2117778233549552,0.1352506101199231,1.0,0.11902333261538187,0.22253135348484823,0.0848393365990058,0.12758062180545582,0.10220955396030908,0.13248586512957325,0.0846589181130232,0.10959371613791766,0.04642678021043575,0.09166045132013773,0.08197727374909157,0.120118918704653,0.10856777833517363,0.1760505629464758,0.14360562581462163,0.1255946952412625,0.1306094237424293,0.14240816249997854,0.08627802606790935,0.12074523868864556,0.1042416302667925,0.12023793273117746,0.07641415191178964,0.0650476381138736,0.09099775144348764,0.07609157612194788,0.06654377214546894,0.07704908659794812
0.14239608299753828,0.10519649923111887,0.09003449230863649,0.09028720611874289,0.11133409777792297,0.16075596410615936,0.08587534583561011,0.09003111217571359,0.10812148051795915,0.09324415069222944,0.08104181576999019,0.08279322558239519,0.03426261087368726,0.03876370558758596,0.11075330237662978,0.05255936302200022,0.18200479707951242,0.13331682293887342,0.21200934870453003,0.11902333261538187,1.0,0.10435431360965114,0.10581959862631199,0.12733516417946475,0.10665797605398475,0.11607671982366594,0.08166665359597747,0.07610190052149607,0.06610595800608844,0.06017787820558444,0.06389931179712605,0.07897365875605647,0.1111291191775516,0.1311977967404641,0.1541564036035222,0.17028079046464625,0.15975663388631914,0.15706586625795643,0.13029944956491363,0.14641608365716602,0.1384186565993814,0.17330104391668405,0.12285538222580421,0.10559606835083547,0.15187378532643178,0.11274473224728615,0.10945600061012896,0.13756580394588275
0.15625894439720858,0.12916802817778567,0.12181631567776123,0.11988720828782973,0.10559386825506167,0.15180853392826424,0.09020190665233296,0.12278941478062375,0.07728176118413392,0.11041846926409121,0.10248838452180739,0.10590452709577187,0.03613389019714183,0.05761561977010409,0.08546025029594655,0.08780381637134657,0.12540415536024332,0.22211603962818677,0.13662003709411405,0.22253135348484823,0.10435431360965115,1.0,0.08008297057168168,0.13178503499635033,0.1102964606835386,0.1337498016450419,0.08320334694778345,0.1229316214456252,0.07050915271578673,0.11176494795827295,0.083849970894284,0.10651739634260736,0.11711211874128945,0.19094319039550675,0.16929663140561638,0.14636040230653194,0.15736479284066282,0.17565397950887526,0.10610519262976649,0.17004596978724065,0.1537809615037192,0.15655501079293138,0.07827084421416437,0.1094857227248034,0.12065068251057963,0.12796006613323152,0.09165016439851167,0.12494149671427711
0.2274036667170268,0.27005482803813147,0.30466659470019664,0.2778799990682729,0.1815146598411647,0.19060130367226702,0.25129058310113234,0.2960595979501464,0.1396217150848852,0.18700620913419547,0.2702426638584619,0.2408063794358469,0.09054455716227401,0.05544255983338039,0.13219302966586696,0.1120044784920443,0.20030958939779672,0.17315999198201795,0.13139202117277873,0.08483933659900579,0.10581959862631199,0.08008297057168168,1.0,0.2539861166240334,0.5079703913228558,0.3427918032743847,0.32541619591825716,0.2710375416992662,0.34793680061988613,0.25868551294126324,0.3029884543320805,0.24651207330125152,0.3262765505222218,0.2555904652594987,0.4034153228716386,0.32937406909834716,0.31396820503290723,0.2718063098109494,0.2531454648579806,0.27437264250068105,0.21488041511122913,0.22354084624566356,0.19763190420583887,0.20553619156691538,0.27983430823729116,0.2643255144491947,0.17953665895487472,0.16642005318913686
0.29152560824457247,0.2891842439408749,0.24553711442102039,0.29443487435569626,0.20765414752087563,0.22843386901147833,0.24529783922238985,0.2987806057288407,0.11229059894647032,0.1997328536400519,0.23145256558482316,0.3058115149908412,0.07047876095213741,0.07077432291271497,0.15748317559609884,0.14976575830796765,0.16201215021476206,0.19986616113154546,0.1301480438044687,0.12758062180545582,0.12733516417946472,0.13178503499635033,0.2539861166240335,1.0,0.24763437725015489,0.4809227927533619,0.1914998323506752,0.2754169634920809,0.18288397757586683,0.29242035560569296,0.2105013701219614,0.28159817778535695,0.2581964941583836,0.3542694218491912,0.3012571110239787,0.3787864029754822,0.24475424879053007,0.33049919528718463,0.21918992588452407,0.2792084703784417,0.22255546639909662,0.26320767099703635,0.17725501224149737,0.24622362014053853,0.2318759316287521,0.24306617919982487,0.1485443220304274,0.18579586544613771
0.32829361466808893,0.29776567094455975,0.39474269708744697,0.3531197583336583,0.2609208288099808,0.2128899353056461,0.38879129181884536,0.33410393840818525,0.18128041831532918,0.19974354838826758,0.37474720032203634,0.32670084742357014,0.12300355856261282,0.09102019791560843,0.18809033241037296,0.14785220627238826,0.16111951128549482,0.1419162383221899,0.11029942420892884,0.10220955396030908,0.10665797605398475,0.11029646068353861,0.5079703913228557,0.24763437725015486,1.0,0.4076225017363064,0.511471582709887,0.33873733117437627,0.43722812416763773,0.29860652851764946,0.38918099567458125,0.3007697626469555,0.3240681621493897,0.3246607385357257,0.4062199962000653,0.33487457571652346,0.30084600965595837,0.26813423928324454,0.2612495214601309,0.23853156007534138,0.2814160952180139,0.25579477356736297,0.2686497901743016,0.2428062561375095,0.30397366390918806,0.25808218752162826,0.17958661454760533,0.1531758278786439
0.32121773332765846,0.4049169041168449,0.3763038626743106,0.42455244041693063,0.26803375174184646,0.3114175847225198,0.392130792027139,0.46185396160750913,0.16304849062643043,0.29169306064067124,0.37181269009443874,0.4264465870079973,0.11355760707574354,0.19405200896117036,0.17356907082909537,0.23521899634872592,0.20247945711400678,0.26437998282563097,0.12447615338371103,0.13248586512957325,0.11607671982366594,0.13374980164504194,0.3427918032743847,0.4809227927533619,0.4076225017363064,1.0,0.3395276636338306,0.5252810267809898,0.2843052612523906,0.4258492888797041,0.350266175560853,0.39137958806030826,0.3166430945977908,0.47909961226761777,0.3528359383623157,0.44319744280770246,0.29271730396003925,0.30763253922714723,0.18266006407144103,0.30884877734339095,0.2456077297451944,0.25912310749993,0.24415022356524158,0.2540609449631483,0.2705721133729433,0.2983298522022928,0.16157927428127256,0.18723633829562533
0.2741877660880946,0.2990061175470194,0.37343517589437114,0.31054037329899814,0.2288746530451567,0.1884064911021831,0.33326724369375843,0.3521573972004555,0.14827256301069747,0.13877437685936514,0.35269070277370485,0.2807516383721121,0.09356525456337349,0.07752261146886122,0.12107210452727529,0.10457936840486114,0.17916261075477175,0.09377138104302643,0.10814727360425629,0.0846589181130232,0.08166665359597747,0.08320334694778345,0.3254161959182571,0.1914998323506752,0.5114715827098869,0.33952766363383063,1.0,0.4035969745069418,0.4718429624385833,0.3716293737912188,0.4011721813399951,0.33467849012429873,0.28451912648339617,0.3281079532740408,0.32676165930053536,0.2887054673289129,0.24457471040787865,0.26014254546359655,0.19213395858275067,0.24820214316568462,0.22886983474265768,0.18885178132310332,0.2324367548597583,0.1892829402539348,0.23607043150079715,0.22047607416710505,0.15397733027407182,0.1187884347232114
0.3440112442411034,0.3799738893924237,0.3838142436848865,0.3842212876131593,0.2518593153788626,0.2548826482720043,0.367841028937198,0.3789274542333629,0.18797422470046699,0.27924481597684125,0.3202760551952474,0.45368029638712815,0.08164156742285548,0.10999967002961936,0.11585662943060512,0.22287687731851696,0.1358887927427292,0.1617372177917308,0.09482376090700834,0.10959371613791766,0.07610190052149607,0.1229316214456252,0.2710375416992662,0.2754169634920809,0.3387373311743762,0.5252810267809898,0.4035969745069419,1.0,0.23596153440028414,0.5574504975969111,0.3142596851163665,0.4588045574391158,0.29719681672499804,0.456869811096353,0.33841739616366506,0.3627805235428155,0.21948937964733484,0.28779718203366145,0.17075846748062615,0.28452126146957474,0.21797375306059624,0.2213894842128813,0.19190923739189122,0.23347347579857,0.17938933565844645,0.2242105905615653,0.11703766523072649,0.13609169513774386
0.25608912131376377,0.2847296551463895,0.3370607984262071,0.3243169356047311,0.1927408960738587,0.18952287467773896,0.33843666926246463,0.2848453509849909,0.17931800008092072,0.15767310699935094,0.39812848724712396,0.2871860253861004,0.10497158990984834,0.0710901627009936,0.13593710629372294,0.1420507006414618,0.13231705094058469,0.10021745700151204,0.08080208132770464,0.04642678021043575,0.06610595800608844,0.07050915271578673,0.34793680061988613,0.18288397757586683,0.43722812416763773,0.2843052612523906,0.47184296243858337,0.23596153440028417,1.0,0.2841475135841989,0.3113672929393206,0.26447320890323317,0.2699326761012408,0.28893677690962494,0.30725011663671026,0.2883118083367902,0.23246392819695794,0.27202326888318096,0.19418587330338263,0.16137084323143128,0.17920904998969983,0.16807404726525313,0.16395706061931434,0.14262119639871484,0.19709729090644798,0.2149742024394055,0.14740686577429143,0.10252571735282102
0.30827054808853505,0.3734333068603431,0.33183845697280157,0.38898248164202104,0.23837866850890016,0.2124366185119185,0.3336249487205351,0.42774927756408604,0.16500238226990885,0.2908616092575277,0.33256109846009824,0.46011363686105605,0.07328133054780324,0.1199085053324385,0.12035465351133322,0.3095347283020245,0.13709209670513084,0.18376409926664425,0.06512957197537107,0.09166045132013774,0.06017787820558444,0.11176494795827295,0.25868551294126324,0.292420355605693,0.2986065285176495,0.4258492888797041,0.37162937379121885,0.5574504975969111,0.2841475135841989,1.0,0.3027934247337634,0.4369695229842273,0.3041482797834705,0.39471658671512,0.24091518400411538,0.29141498415400374,0.22023379411038094,0.2630884138087754,0.1612630820330002,0.23743691823127677,0.1762461910153324,0.17930119723758872,0.16507410591467217,0.1788022391681777,0.14367901320704843,0.18980740908304186,0.13645062823159004,0.13620625336853265
0.2645769616993629,0.27718033235270306,0.30000716571559927,0.3349355624352216,0.2071725845944087,0.18033745119945283,0.3426768812946779,0.3502816476812175,0.13966499496947432,0.12493134766628765,0.4303492723712679,0.3231167340649272,0.11480585596146342,0.09061981884162923,0.16544891699800252,0.14405265892430288,0.20763616246050057,0.10387457704932554,0.12268341013272563,0.08197727374909156,0.06389931179712603,0.083849970894284,0.30298845433208044,0.2105013701219614,0.38918099567458125,0.350266175560853,0.4011721813399951,0.3142596851163665,0.31136729293932053,0.3027934247337634,1.0,0.2967309822010537,0.4385599317630972,0.3582651598372272,0.3818697231409215,0.3172929309768648,0.27530532083568837,0.25216388820250957,0.22438900225597905,0.262295323409205,0.23197859455327305,0.22877398635066518,0.2299243430758472,0.19191584657790006,0.2559050533234599,0.2545083886929523,0.14381609528425554,0.14089941060134722
0.3195043293696993,0.3605528221225412,0.3241919053506738,0.3713817966113771,0.24795187352824796,0.29462189302131114,0.3183957648370989,0.4064246853116715,0.13972088250857853,0.2635641456836397,0.309148755401014,0.46265666155393037,0.0896529559453919,0.1023766383413093,0.1405446628947775,0.19854472445569285,0.15547637977538356,0.17926094963082637,0.09996688658576137,0.120118918704653,0.07897365875605647,0.10651739634260737,0.24651207330125152,0.28159817778535695,0.30076976264695554,0.39137958806030826,0.3346784901242988,0.4588045574391158,0.26447320890323317,0.43696952298422737,0.29673098220105376,1.0,0.32107822490368776,0.5027370989934534,0.3610429496216971,0.45079429602389565,0.28759352062939925,0.33491726061045485,0.19793105140387365,0.28421742885404,0.2186599531439918,0.26211175015301874,0.1807078625601261,0.23885075597455152,0.22093043071272755,0.3126349938543152,0.13689038410689852,0.1687476439305654
