0.016632538626985483,-0.008436316933325746,0.09240996265904784,-0.007985539355180678,0.008289188007243882,-0.0033431188049632236,0.26389201022709996,0.02878946227813252,0.013682702739772828,-0.001390349987305771,1.0,0.06560874185812929,0.019344527007865136,0.004395262385802245,0.009300014388980149,-0.005006387875070059,-0.0031113172809432398,0.00015905942177402312,-0.0009943596715323564,-0.00045071138050858006,0.0005369263458175645,-0.001716846474941111,-0.006187632546995958,-0.007360976450258081,0.0290595420833212,-0.0013352123875517426,0.04461907377619709,-0.00023749060872627997,0.1205424942616532,0.00201026669254641,0.10674709307991838,0.0033613214143620035,0.145529878011805,0.015023652681165976,0.012538736086607943,-0.001903335026834364,-0.0017924152031634777,-0.0013893604186052178,0.002966824488888288,-0.008105922959169332,-0.001991901620796316,-0.0012459193939441844,-0.005339232280942161,0.0010941417841076086,-0.006401579241376169,0.0010740127005153181,0.012965475967604962,-0.0001058685985225141
-0.006674200806663684,0.011256517961695744,-0.009567474069643235,0.08881794767891374,0.0051141409880722,0.00514447734072958,0.02123114677231096,0.2673712591362833,-0.0015931437450606187,0.007953532316048069,0.06560874185812926,1.0,0.006861037254520759,0.02319892178249381,0.0010017142306291403,0.006757913987505062,0.0028795750445715414,0.002838981047500047,0.0024199643279135498,-0.0014208841394191688,-0.0004630937903643776,3.911647856736492e-05,-0.006855282513349737,-0.00620021378506136,0.0036091237963695373,0.028405037484173033,-0.0023917964313065554,0.036279429629699725,0.00010063752882438857,0.14422387220864258,0.002570562696692336,0.06964356844129316,0.022029346805201154,0.18191637815630074,-0.003817338819618466,0.008870632846860717,-0.0002818199484327023,-0.0002603137678969923,-9.510308728451287e-05,-0.0021484148221562805,-0.0036247142581265143,-0.00017648639823235812,-0.001543451643374829,-0.0029011145809909947,-0.0022610010650694814,-0.004961487533655296,0.0026543910187181883,0.009984420716818496
0.009417415058989902,-0.0053279117840788065,0.007220296704143881,-0.0005907254793500042,0.05388694672491612,0.009820407676664396,0.010939270021198398,-0.0004278878485372232,0.15203438013625392,0.010795044579793418,0.01934452700786514,0.006861037254520754,1.0,0.037071831311080064,0.11719178017190121,0.002646684329563674,0.001374312141901066,-0.005550336002137325,0.001249494903205506,-0.000932827377529675,0.0043090613163436695,0.0055581400887821835,0.007730261202241339,0.0028058723146281417,0.013865149079971894,-0.0022607664593694986,0.028391090764265964,0.002657650970101383,0.04618405010892644,0.0021050382682992405,0.013727687226860054,0.0034099647594873607,-0.007129186672031478,-0.006104935001161648,-0.007680589770230153,0.0007932335128519794,-0.005636086291302731,0.0013276299062802903,-0.0038945224835065656,-0.0011060923122139445,-0.004509872652244999,0.0028128214761978998,-0.00021522363344326665,-0.001508031176808853,0.0012909136512392538,0.00040512446784135336,-0.002421956904105624,0.0017364299563121556
-0.010843423402090036,0.015713231167949173,-0.003795741599392463,0.01291436641833887,0.016888310628183592,0.06435263009076447,0.0036494471549938855,0.012407514119575799,0.01688429081917618,0.13902962528314683,0.004395262385802234,0.02319892178249381,0.037071831311080064,1.0,0.012730170137516957,0.12111567486087152,-0.004983445941492055,0.005895370134296519,-0.00028167514063327987,0.0020578747797132023,-0.0008970915494503585,0.0066638111821722655,0.0023326959820279937,-0.0017093625973930873,0.0010216958315709258,0.006021277931553978,0.0045188990625662714,0.02536561543927536,0.007657252710680134,0.0637945089258299,0.001476951414199756,0.0059547981859239246,-0.006417554141626022,-0.01493598863222267,0.006588151540866682,-0.0035736008860848814,0.001747888829233542,-0.0022954312712431734,0.0033130402216869,-0.002325244714512733,0.0008299849876332523,0.004826101162292611,0.0028351925923185955,-2.9452021882000113e-05,-0.002106343024420896,-0.002776593685413521,0.005106122794882301,0.0014838225028334362
0.012360941582560481,-0.006990797642811187,0.008055194284067122,-0.007104869050508894,0.039452849816574015,0.009678211785051304,0.003930133608038532,-0.002975768184673608,0.1049718715949007,0.017920836116750737,0.009300014388980154,0.0010017142306291491,0.11719178017190124,0.012730170137516962,1.0,0.028388754422805237,0.11740565321418167,0.011340615501203449,0.03976419275305405,0.010171163299827654,0.022843083717476516,0.003463790190051419,0.021104552999699433,-0.0008726225273811383,0.01914700491790768,-0.0022083399949156153,0.01542365793007508,-0.0001728776248807823,0.0191979470744549,0.0012932061984426214,0.01988806563425518,0.0031533336062808393,0.012996651188729613,-0.0001753142705426481,0.008916918566360735,-0.0011214663969007581,0.0015579575394471736,0.0008581720505932553,-0.003238278610605259,0.0021685539301730065,-0.004404384701408199,-0.0012026709759456588,0.0027582239635861408,-0.0004884901176273795,0.00045506252730358936,0.0038917419890689316,-0.00011987218593446107,0.0031426656126112944
-0.008980893019183688,0.010914709469625453,-0.0071362337596094965,0.01168834606581282,0.004946111664609006,0.036873406575512496,-0.0015407259504845198,0.0034156109455546315,0.012925625749759542,0.11611389640241623,-0.005006387875070054,0.0067579139875050594,0.0026466843295636705,0.12111567486087152,0.028388754422805237,1.0,0.02281179468476656,0.10503001564172153,0.00883459644940929,0.025203653365347273,0.007528557527113593,0.02665530732994471,-0.0014403933610398264,0.007696892993651051,0.004408012399124717,0.011301211408177837,-0.0007997588493535878,0.01691385709538916,0.0034436756019195014,0.028456395692632065,0.0013883350021218952,0.012434584997547434,-0.003728263151288743,0.016779091574107646,-0.0021439192905438323,0.005371512211026764,0.002453574126746474,0.0004334089805940522,0.004052634029599392,-0.0006949445567710586,-0.002169793129740513,-0.0017593964609180553,0.0038565977441600416,0.0016939513379632938,0.0036384056505101856,-0.000519202883457895,0.002792802144892123,0.0004174927344205113
0.019962708629596784,-0.008174885289920785,0.006161021885686681,-0.0035191735342988296,0.034993513985679195,0.006108322053710584,-0.004206986853612338,0.00012578058173316113,0.07245468989562957,0.017459654294714768,-0.0031113172809432493,0.002879575044571538,0.0013743121419010733,-0.004983445941492064,0.1174056532141817,0.022811794684766556,1.0,0.03228498739214745,0.14076789946667834,0.011797667234590282,0.05432040054318045,0.01909391915001441,0.02343483600113454,0.0009743593497154539,0.012687102540667697,0.0013886833068273937,0.008828027698243198,-0.0003148197165704919,0.0050068622365962824,0.0018626554379606699,0.012338807318528978,0.0025275666669245466,0.018344266217600713,0.0023105614542113045,0.01556682397026418,0.006458987225863192,0.004743185161092093,-4.232433536899302e-05,-0.0016465019042623647,0.0022516389919267758,0.003935185446348516,0.0005675419629266965,0.0007786451407971264,-0.0017284896616677453,0.004557711858203453,0.0036122080278705947,-0.0007518268776009176,-0.0017001207874779284
-0.00151795003349956,0.018421599520055974,-0.004949501367533796,0.006522560493262832,0.008515412634234068,0.038405989829404324,-0.0019878048874117944,0.0005137416028679234,0.007727887547264726,0.10066213506238618,0.00015905942177400805,0.0028389810475000442,-0.005550336002137323,0.0058953701342965,0.011340615501203456,0.10503001564172151,0.03228498739214746,1.0,0.03184800778781994,0.13311305214346003,0.01798139529601724,0.06538731174432044,0.004590917336325268,0.021051668160595907,0.0013252947333232319,0.023787587206081658,0.0009893662896826938,0.013833766896995205,0.005801888630383889,0.00671965457593883,-0.001701909522742746,0.013364361700675719,0.0010595863029476153,0.020732642783564036,7.41732050618554e-05,0.013851725364934923,0.002770792039346612,0.0033781981885459104,-0.0007171901702108258,-0.004168616117807167,0.0033745879328302185,-2.1841984013151428e-05,0.0006792942733326835,0.0005793803444421742,0.0017241969896599927,0.004789636398673981,-0.0006935150971383806,0.0010746500439586357
0.016337615640526423,-0.0007387305003277993,0.0034473638955170548,-0.0021674219708367956,0.02078765860346403,0.000991141686283135,-0.0002994892393234282,0.00014776950784507026,0.02150024642688739,0.009977832268968187,-0.0009943596715323625,0.0024199643279135454,0.0012494949032055159,-0.00028167514063328855,0.03976419275305407,0.00883459644940928,0.14076789946667834,0.031848007787819946,1.0,0.026300762863244995,0.14484696197229263,0.03149953566342721,0.021707786366721826,0.004756281112326073,0.01194607839887413,0.00553954198299585,0.005008362343566369,0.002776629774869419,0.0022688265169947402,-0.003855451974447954,0.0061957981276265705,0.004887188014422861,0.011211079105001708,2.635229218622855e-05,0.011729920951281097,0.0036464582645819804,0.011239630567500783,0.003533679581246698,-0.002248420837827067,-0.00026052852085466235,0.002105470414041224,-0.0009764915798030126,0.003152779900014207,-0.0009683699801254781,0.004108453048790891,-0.0027307498652214667,-0.0022713279786268437,-0.0025674580271692867
-0.0014809992562636657,0.012286751710945773,-0.001319089076166815,0.002873001451541366,0.0035168486276380877,0.013525750711782067,0.003353156308305795,-0.0006327324420153681,0.0021908570052222346,0.025276496962637892,-0.00045071138050858527,-0.0014208841394191766,-0.0009328273775296634,0.002057874779713198,0.01017116329982767,0.025203653365347266,0.011797667234590293,0.13311305214346,0.026300762863244995,1.0,0.026576306094676327,0.12839718916527554,0.005785256611384257,0.016145513688529376,-0.0008166446232164474,0.013968003714789866,0.0018863467987637365,0.0063332189306767135,0.0001361863170303857,0.0005656466486640118,-0.001169873728918379,0.008568971137318783,0.0006680618328769479,0.014273037839849895,0.002535864836315776,0.008806908557425469,0.004961193831244362,0.006796452241077326,-0.0022050411290106603,-0.001017487665064118,-0.0017210582636057613,-0.0023059607367743986,-0.0016649325167704173,-0.00047886996186377384,0.0026570905135704934,0.0023413661266982874,0.002211533522597023,-0.0024190532506719953
0.00637240294292738,0.0018060117874762372,0.0035729935031764623,-0.0015384321460760754,0.009597276403179911,0.0026834436975218365,0.004176243923667241,0.0011099728650720865,0.009067843787232056,0.004569913795865268,0.0005369263458175686,-0.0004630937903643687,0.004309061316343685,-0.0008970915494503685,0.02284308371747652,0.007528557527113592,0.05432040054318045,0.017981395296017243,0.14484696197229263,0.026576306094676323,1.0,0.050416884204660686,0.01379963074006799,0.009114410186365059,0.005822003745189158,0.006822468821906904,0.0016890330106263617,0.004738992918244838,0.0010864934917848852,7.949976998853216e-05,0.009835174803616953,0.0051582046210098004,-0.0034801281456912515,-0.0052976305287597645,0.018682442344350368,0.009204251834141124,0.009565233197985336,0.003569010943796894,-0.0006108145229676811,0.003290930802175585,-0.0011111794341394296,-0.003104119212210138,0.0013181447902901912,-0.0042599416764303,0.006775546551828989,0.0029329810587959367,0.005578997057312936,0.003263840855340131
0.004216223905082384,0.00379624837124136,0.0025817432331671775,0.0009639417454242244,0.0077270775164678725,0.015380341988276156,0.0011138688166908558,0.0014676597153199748,0.004559979906310871,0.021628373167375068,-0.0017168464749411096,3.9116478567365704e-05,0.005558140088782183,0.006663811182172266,0.003463790190051415,0.026655307329944727,0.019093919150014398,0.06538731174432041,0.03149953566342721,0.12839718916527554,0.05041688420466066,1.0,0.004113350347418481,0.022348352300170765,0.0004417055393535562,0.015850857440083785,0.0031151571532656774,0.010327127541734296,-0.0021679318710329395,-0.001505836242779912,0.00375697858579257,0.01642543049857094,-0.0007818752883270638,0.004287255078027364,0.003996567608517352,0.015407764422225837,0.0035495108117268507,0.01357386937461151,-0.0003074517044403571,0.001731000943690593,0.002497371490501261,-0.00035256127970684096,-0.0004952995086891078,0.0008026368354688254,0.003333313083227914,0.008385950208794648,0.002505518727311619,-0.0009513355138132986
0.01637038507565005,0.010100077272207745,0.0044579500833047,0.006847514972453287,0.0051362989249312384,0.0025812084885507534,-0.008743533971835839,-3.914518701908261e-05,0.008460385486989545,0.002882330654089614,-0.006187632546995956,-0.00685528251334974,0.0077302612022413335,0.002332695982028001,0.02110455299969944,-0.001440393361039832,0.02343483600113455,0.0045909173363252636,0.021707786366721823,0.005785256611384254,0.01379963074006799,0.004113350347418487,1.0,0.04486820142821771,0.2581614427092157,0.03243648034657577,0.033866890604542496,0.008906672623959434,0.023675099932876763,0.0005612282539669828,0.009102225803084129,-0.0007000243444765407,0.0280395868706055,-0.003967166314556961,0.04592963750396334,0.00031079891585503454,0.007068784191373354,-0.0016357758892960803,-0.007627026741995483,-0.0025770277823946733,0.009189209080787308,0.012705181724223342,0.009478082523592772,0.008063699694598346,0.02453517471747797,0.012196563001990611,-0.0001728414806283053,0.0026659805352955996
0.003119725578654195,0.012639491148635353,0.0055697713060804555,0.005816468890586348,0.0009751045676699447,0.005634786125986828,0.0019866704532575134,9.968485547238136e-05,-0.00013258633920801955,0.00579762570574693,-0.0073609764502580765,-0.0062002137850613636,0.0028058723146281435,-0.0017093625973931045,-0.0008726225273811452,0.007696892993651051,0.0009743593497154425,0.02105166816059591,0.004756281112326069,0.016145513688529373,0.009114410186365052,0.022348352300170744,0.04486820142821772,1.0,0.024670021934316402,0.25702087548510777,-0.0004869372775370172,0.026869654050108896,0.0012236366904731415,0.00481433381171802,0.0037972283137287398,0.013166855906211753,0.005508329215429155,0.016919588981556034,0.009381073837289733,0.04167477596606558,0.0016995003522428847,0.01481426405858526,-0.00432302488003518,-0.004352500251425754,-0.0006612240731908106,0.008115872143361385,0.008792274855898289,0.010998184720985429,0.015195251267358718,0.02122560098573047,0.0013446254909930933,0.00177326284714455
0.006456041753106967,-0.0012293333050088526,0.0019292041652528196,0.001232864655420807,-0.003181732908292511,-0.001835661085816019,0.008093628220952546,-0.007286776815651184,0.011916696410029431,0.00430903010731893,0.02905954208332121,0.003609123796369543,0.01386514907997189,0.0010216958315709104,0.01914700491790768,0.004408012399124705,0.012687102540667693,0.0013252947333232204,0.011946078398874137,-0.0008166446232164409,0.00582200374518917,0.00044170553935355805,0.2581614427092157,0.024670021934316375,1.0,0.08355409468535022,0.24434232106826026,0.017008956960519264,0.06028833871266611,-0.006423815005696573,0.0763172616421752,-0.006876588477870262,0.045194757792336906,8.954881902083197e-06,0.045292786854325744,-0.004106320159421172,0.006368070707186219,-0.0035192167711095993,0.0013807971447327692,-0.0043263847901622195,0.012108138216984296,0.002248883115597738,0.010926462073706464,0.005049021239378424,0.008733210241855098,0.012225022601745806,0.00015842296369053066,0.0013233994737358937
0.0011783260874461553,0.009040025687701458,0.004223809270817901,-0.002971307121724976,0.0050662384740121445,0.000383291218632111,-0.0017500087720655568,0.004054529987721755,0.0017520559622647047,0.016879949125176458,-0.0013352123875517287,0.02840503748417303,-0.0022607664593695155,0.006021277931553966,-0.0022083399949156092,0.011301211408177837,0.0013886833068273929,0.02378758720608167,0.005539541982995857,0.013968003714789866,0.006822468821906909,0.01585085744008379,0.0324364803465758,0.25702087548510777,0.08355409468535022,1.0,0.005920623626539159,0.22664867240294073,-0.005260606040703714,0.05254404009841494,-0.001974222760850239,0.051060667941006395,-0.0038651545465081924,0.06288340657501473,-0.0006274199699255556,0.05252657279672436,-0.008705336131465926,0.00921482683861822,-0.002644381033033387,0.003367388580878942,0.001303442422025808,0.004806325537078348,0.010794478917281747,0.016238953026781383,0.002901878738690635,0.023297090497143645,0.007823665301972774,-0.004300856154728952
0.004083024795888667,0.0005233648595093479,0.012286467839993986,-0.0022308664322544212,-0.0012071976579936642,-0.006001415046696226,0.023285621759500233,-0.006006197393871064,0.007564333425788028,-0.0012845003164732517,0.04461907377619707,-0.002391796431306538,0.02839109076426596,0.004518899062566273,0.01542365793007507,-0.0007997588493535951,0.008828027698243203,0.0009893662896826997,0.0050083623435663305,0.0018863467987637423,0.001689033010626366,0.0031151571532656826,0.03386689060454254,-0.0004869372775370264,0.2443423210682602,0.005920623626539161,1.0,0.026300145208616527,0.2023147111958486,0.022753232305218654,0.09991933515994542,0.008328655756615184,0.009842541419184534,-0.0031397788652502354,0.02075271232991086,-0.0010002288916269799,0.004341045097283108,-0.00029363437693491137,-0.0051786742890231555,0.0029837806349088244,0.003742201788350256,-0.0005812916766214052,0.004878806057538472,0.002149955561067853,0.003512747499196206,-0.0005458363859970742,-0.000405642931353732,-8.065414889815123e-05
-0.001436619591248234,0.0029568695881858446,-0.003878700483015086,0.008251922093384401,-0.0008213299044289048,0.0011293433537562724,-0.0022265999735696595,0.011795877052738185,0.002338068165948939,0.006686695669680648,-0.00023749060872628369,0.03627942962969968,0.0026576509701013926,0.025365615439275385,-0.00017287762488076957,0.016913857095389152,-0.00031481971657050165,0.013833766896995208,0.0027766297748694144,0.006333218930676709,0.0047389929182448335,0.010327127541734293,0.008906672623959444,0.026869654050108896,0.017008956960519267,0.22664867240294073,0.026300145208616517,1.0,0.01734686257069394,0.20640058411829487,0.010349917298768718,0.09808892119587129,0.0020337440608550477,0.02568741034939622,-0.0002807449906185151,0.04246832537262782,-0.0017365799957786018,0.010182259459423214,-0.004668999240938021,-0.0008697109272706523,-0.000610774857034846,0.008243933319433534,-0.0001077130680916423,0.0020010180612203667,0.0026593540897277322,-0.0003385585461533718,0.0027806713781773564,-0.006407847223128657
0.005095141046560032,0.002764344799719099,0.027785641743279632,0.008941402274944929,0.01050800386262448,0.0015703625243679705,0.023593575921848936,-0.004916036902398728,0.0087604667342756,0.0028546524736204706,0.1205424942616532,0.00010063752882438954,0.046184050108926455,0.0076572527106801265,0.019197947074454887,0.0034436756019194737,0.005006862236596261,0.005801888630383902,0.0022688265169947346,0.00013618631703037526,0.0010864934917848776,-0.002167931871032931,0.023675099932876763,0.001223636690473148,0.06028833871266612,-0.005260606040703731,0.20231471119584865,0.01734686257069394,1.0,0.04746980694593721,0.07628571237406792,0.003496465224595637,-0.0007420175066624223,-0.01201402104051719,0.01757317486961958,-0.0036076206726415884,0.0047803529482375925,0.0016672547066793446,-0.001305692173546679,0.0003275491521857209,0.0016825190893742232,0.005570033215008551,0.002083709671889534,0.0011983301434855967,0.0018577794046182828,-0.0012773105181600715,-0.0035920711524419983,-0.0015055214361217538
-0.0024821668772153577,0.0021177616598409103,0.0038513402657409973,0.03543941032212,0.0025975197722753083,0.006565038857448163,0.0024204580461725292,0.042083447171441676,0.0016078180440217101,0.014627216639072856,0.0020102666925464105,0.14422387220864258,0.0021050382682992284,0.06379450892582991,0.0012932061984426348,0.028456395692632065,0.0018626554379606725,0.006719654575938827,-0.0038554519744479583,0.0005656466486639903,7.949976998853286e-05,-0.0015058362427799097,0.0005612282539669776,0.004814333811718025,-0.006423815005696568,0.05254404009841494,0.02275323230521866,0.20640058411829487,0.04746980694593722,1.0,0.016988088541951697,0.10263326870379597,-0.005599495712826064,0.007267658485524516,-0.0059498184637509135,0.0161812701005839,0.0031701646272506963,0.004973441343186584,0.00013792383329190572,0.002046004568580217,0.004564153502223398,0.00991838558152084,0.004081299731965266,0.0016798163319117873,0.0024387681210164703,0.0005570262142717556,-0.004721633614580041,-0.007243397962350054
