0.607025099152916,0.6070504855609228,0.7361985179595081,0.6973178165267147,0.7499165917170751,0.6985772143091453,0.8421912739757107,0.7732714370485914,0.6882320421849846,0.6912180467090421,1.0,0.8024701203328684,0.6391880880674754,0.6091554956156979,0.5924439796004464,0.563726295667252,0.4793990240398814,0.4977483999971709,0.37536590635361966,0.4276163365054899,0.3234051333984954,0.34465723053808056,0.42672370175240026,0.4184280179009731,0.5928855805554876,0.4708263315099559,0.6389723792468234,0.5469082367849367,0.694678854647261,0.6678486634511205,0.6569845528870524,0.6557571739474823,0.7293865215941411,0.6887138428048073,0.5946481269252899,0.5122895264148003,0.46614432756796387,0.4648540112444153,0.42754906487937827,0.38388817042147916,0.4760763733193127,0.45445125242981865,0.4475463992129914,0.42971888131805236,0.3539807181570634,0.34444527616534915,0.4218562740971701,0.36479614218490286
0.5464278759734005,0.5533343784151994,0.6648351943840247,0.6955337665873946,0.6683774348756295,0.675458270617697,0.7953008490493352,0.8502563511040473,0.6460885350221559,0.6899598623936024,0.8024701203328684,1.0,0.5572590101720449,0.7035064503114399,0.5430537978704841,0.6061788029717095,0.4920488345018371,0.5160703434273926,0.4016791560700328,0.4440497253175498,0.2844468121044708,0.3912360488991409,0.46439680297674046,0.4514725067009678,0.5508147693549594,0.5870543582604258,0.615798227369464,0.6035541616271318,0.579522533860914,0.6957766947396384,0.6470448317185988,0.709866405108712,0.7150321243038105,0.7594648755200921,0.6129196589303835,0.6425672725755978,0.4713466805482456,0.5032741110321775,0.4214209456534702,0.4396801063140251,0.48009238048510705,0.5109583291495934,0.4933470605885717,0.4860708078875646,0.37933395525405006,0.3839894062090846,0.40089021599987196,0.43013814817254
0.5712871970030444,0.536934168551624,0.5504884648181654,0.5136444552977615,0.7494797502136763,0.723360567534618,0.5662546945365654,0.5656543699351504,0.786146903820287,0.6914511819012394,0.6391880880674754,0.5572590101720449,1.0,0.677694812364317,0.7125254561322304,0.6041245150116945,0.546842112944367,0.48891972675547246,0.37858898353480575,0.36736538914600947,0.28284130069831526,0.3004284322678079,0.39896168120751035,0.3248106946854948,0.49105152837204735,0.43547026200499583,0.5357543781181651,0.4846820400730477,0.5434317201608488,0.5485789568014676,0.5728083335846956,0.5219639735884172,0.5901618288060728,0.5466468306290858,0.562461886159135,0.5037885253328779,0.42835070910186096,0.40306763066966106,0.3577936308034322,0.37088012824292316,0.43174338552685787,0.43366096834887446,0.41057099302874744,0.36457988087399473,0.23676542609109164,0.3463609230723059,0.32992827732039265,0.37067506684452534
0.5347254388074743,0.5429487751261218,0.5722319613128057,0.5854335758074105,0.6789927601711182,0.7422553765916828,0.6449705887644679,0.6817036168395096,0.7006098333674177,0.7799883802891403,0.6091554956156979,0.7035064503114399,0.677694812364317,1.0,0.6326663877643959,0.6816383332194944,0.4950261416301627,0.5535073104060598,0.39296183713801003,0.46573097457448065,0.34540572464709896,0.38205979759380615,0.4679768724671276,0.4716458181990528,0.4594985958876251,0.5463700905056299,0.578475443375839,0.5915775090915663,0.6067310489420339,0.6263442744047982,0.5669140478039789,0.6339891287993202,0.6525523114770813,0.6392321284663989,0.5637938570492791,0.6104155111120076,0.5044291224326469,0.5171105493775239,0.3952269582154997,0.43782599429324864,0.4347899652408149,0.4765503908360502,0.5086214659268703,0.4301891059501072,0.38745976330937426,0.38766224421113116,0.3449872687114087,0.405662744090298
0.4325053663259294,0.4291701286176778,0.43564797349096496,0.4187075311874737,0.6249192106473138,0.6589538220163857,0.511888869564453,0.5093676707099344,0.7175916218667553,0.6428941445586247,0.5924439796004464,0.5430537978704841,0.7125254561322304,0.6326663877643957,1.0,0.5585266921304796,0.6946193276797772,0.5450009473000237,0.48119691354267513,0.49126805237622206,0.41428326078770084,0.3942028903368926,0.4755239993940583,0.34002529263844883,0.5080815006561246,0.4454916327745414,0.5582786934781185,0.4943189424699888,0.5859423082658171,0.5281792562868478,0.6057441651971404,0.5835817036539896,0.608628216958536,0.6144147652311889,0.5936963495002925,0.523216619792433,0.44290780446083183,0.4381434411159449,0.4177362779099387,0.4029849625610019,0.48186982097269004,0.4487997472807946,0.42854359315061075,0.34980012559730694,0.3683246119159498,0.376787644285852,0.3593290262171568,0.38397015521007294
0.46236015534885866,0.49418825034980096,0.4639171488969488,0.4578463028215646,0.5996508615401827,0.630733137147629,0.512951364640204,0.5212426483678736,0.6288310291733696,0.7071832879831333,0.563726295667252,0.6061788029717096,0.6041245150116945,0.6816383332194944,0.5585266921304796,1.0,0.4840132058664849,0.6704470821221162,0.4373845628848476,0.49939898988795384,0.24656278446898489,0.38582567589127514,0.4067403119989859,0.4386414724068164,0.40087227581104706,0.5110988350585817,0.5106875961088579,0.5795415112903759,0.5226622818518805,0.530590939007894,0.5567240636473627,0.626905596878014,0.6348784916587873,0.5713133387553662,0.5660787362142953,0.5579178194418043,0.4647585836826852,0.501516224779615,0.3789697450631285,0.4201660326472824,0.40330243277787814,0.46944049004587346,0.45207810648425406,0.42002105880420837,0.32059808101292675,0.3396957893663951,0.32383278641554136,0.4050085642575733
0.35063302723467105,0.37140936600203656,0.3483143924422063,0.35320018297373157,0.5262498229905164,0.5041890825654717,0.4339815400813668,0.46953444071216627,0.5577555665924163,0.5657714122266433,0.4793990240398814,0.4920488345018371,0.546842112944367,0.4950261416301627,0.6946193276797772,0.48401320586648483,1.0,0.5272690262840276,0.636786615171953,0.45507880914197263,0.44281460821313356,0.3976830049854358,0.3690079514040284,0.34844712603954947,0.48198838116861636,0.4434351322590908,0.54267800918506,0.4408746708523209,0.5009676095271343,0.46135899705695893,0.5712776967851412,0.4363182333829839,0.546057377133633,0.5007141674972738,0.5482036148256727,0.45680428456514865,0.39033227843607765,0.3431993781836836,0.37716534214230535,0.3335124699260097,0.38095685935169266,0.37499154313105276,0.35742119076091056,0.32368787393041043,0.3543840254551192,0.3172944907657955,0.32169272074448063,0.34156677509199995
0.337969879437248,0.3723619275923298,0.35690213050516645,0.41457532045641654,0.5110421229385081,0.542012767212618,0.4154557614530598,0.440194619808648,0.5066565221136506,0.6596129317566417,0.49774839999717085,0.5160703434273926,0.48891972675547246,0.5535073104060599,0.5450009473000237,0.6704470821221162,0.5272690262840276,1.0,0.4341821142811446,0.6393075413361968,0.3498790965865338,0.5199959285358327,0.28743270227592377,0.35409288356726165,0.37796512198342835,0.4486987096321564,0.47052864723670895,0.5641811112929384,0.5157646629774579,0.5529706493119426,0.48894159073139465,0.49601571008501605,0.5480260517694082,0.5391765034752782,0.5206090275503501,0.5023693648636812,0.3838497194539975,0.4126747628795726,0.3788440721043649,0.3889715401642577,0.4000398459014778,0.3914363469208911,0.4226047456897608,0.36802440616803933,0.30893253440738644,0.35207409792415234,0.32833805495782237,0.34651153821141556
0.240719538810707,0.258869381757147,0.3228147356595641,0.31048020436675267,0.4051586290115017,0.42555111240236915,0.34278367215599914,0.3707576245481067,0.43062833969725733,0.4392271743673708,0.37536590635361966,0.40167915607003285,0.37858898353480575,0.39296183713801,0.48119691354267513,0.4373845628848477,0.636786615171953,0.4341821142811446,1.0,0.4326841678571405,0.5499727697099555,0.4061800224606783,0.38269473556399247,0.31564407251927096,0.36631744194602966,0.3842219086877652,0.41690967881808205,0.33663200517812,0.3442062616064131,0.3483596411184834,0.4920067425523744,0.39170117612574273,0.476757378640392,0.45473845733319485,0.4800826569980315,0.3840407881516662,0.3730416329855567,0.3568802649000341,0.3352898788468479,0.3405186701427546,0.3708758807904825,0.38030066931825995,0.40432506186507644,0.2833448035612903,0.24943335654405763,0.25663834484176573,0.3588538961889613,0.33436580078073475
0.2620463139988497,0.2556278793359091,0.28626227707589447,0.26498551135746173,0.44199931104203993,0.4529355000199441,0.37246367779482314,0.3782186511608562,0.4683907556317054,0.5243904008514335,0.4276163365054899,0.4440497253175499,0.3673653891460095,0.4657309745744806,0.49126805237622206,0.49939898988795384,0.4550788091419726,0.6393075413361968,0.4326841678571405,1.0,0.34161621934471553,0.606326071593438,0.2872244742936194,0.3211482880069806,0.35881203674753964,0.4036780467180666,0.4190319997273061,0.4456778065483492,0.37240948075101665,0.4126432463938724,0.4395067764593499,0.4860661519057844,0.49601912393712577,0.4921211927053524,0.4671296453272189,0.4036752074557747,0.3444478133601944,0.4225965773477342,0.3316570336807542,0.3356616415431466,0.34069104352634905,0.4138751423932575,0.33643193060724264,0.3328012539553408,0.23253226008002123,0.3032427677469142,0.3066489583838208,0.2892873314349793
0.19111665632222952,0.2255195292809848,0.21505037843634356,0.23415234117283662,0.37521475198083054,0.36397562092491886,0.24601615466463356,0.2675545085014904,0.3707777423625095,0.33134539278510194,0.32340513339849536,0.28444681210447087,0.28284130069831526,0.345405724647099,0.41428326078770084,0.24656278446898486,0.44281460821313356,0.3498790965865338,0.5499727697099555,0.34161621934471553,1.0,0.3662219416803169,0.3493641002044835,0.1897726513347644,0.30444934304191884,0.2740786081449477,0.3696123906268506,0.2412507622833388,0.3221106375017533,0.2923797724512032,0.3491432916112943,0.29786837445346886,0.3314377295758283,0.3073502152230503,0.35454305013577814,0.3139310316661402,0.32996802071820597,0.2600407396728342,0.3363951797214154,0.2609868801668911,0.2683433635970973,0.32331760147100796,0.3041741731805084,0.23370846264893153,0.27498789010521785,0.254185256366528,0.3097259808769671,0.28980336609400015
0.24739727294681835,0.2952198785009973,0.295244620669827,0.3006511384150853,0.3902504171488569,0.41472020269137877,0.30465155085765117,0.34449676493260245,0.3680093697677661,0.4741821375100286,0.34465723053808056,0.3912360488991409,0.3004284322678079,0.38205979759380615,0.39420289033689254,0.38582567589127514,0.39768300498543585,0.5199959285358327,0.4061800224606783,0.6063260715934381,0.3662219416803169,1.0,0.29796636455513054,0.3165080467303856,0.3449508071661448,0.3531752116834114,0.4236197330716948,0.41859727407340885,0.33694201171725313,0.3322710311054781,0.39141707590943736,0.37642584792031997,0.4363531180146576,0.42100035730313035,0.4029288506961357,0.42755159397996256,0.3206243878118255,0.3753967581570431,0.3525963595163696,0.3090564153277431,0.3677175232312859,0.4139175917068113,0.3301192214376459,0.2420266929258606,0.2917574683923978,0.29643380883385495,0.3204362251604296,0.2823218015185358
0.26165773291330097,0.2457636268270192,0.3142681160348193,0.2883618637190537,0.3829074709374307,0.4091552635529516,0.3709198672602314,0.42326660260397325,0.4603207980015205,0.3932861450735307,0.42672370175240026,0.46439680297674046,0.3989616812075103,0.4679768724671276,0.4755239993940583,0.40674031199898586,0.3690079514040284,0.28743270227592377,0.38269473556399247,0.2872244742936194,0.3493641002044835,0.29796636455513054,1.0,0.3929128712351788,0.5369402341587406,0.4619359941542214,0.42874749958025116,0.3832358103512232,0.43319596198522203,0.38768092552177563,0.3969938773553584,0.4601653159711639,0.5280872776797274,0.5059408009272379,0.5430100716691334,0.4376139436504266,0.40104813782377735,0.2677170258579255,0.3683286507290887,0.3298723469719069,0.4058852850213479,0.40918803112677293,0.4381052720894534,0.27314284784239606,0.2896370470129225,0.32392212466090264,0.3020063149634937,0.3589054637364582
0.3309954587510814,0.32238154553892284,0.33687460056920904,0.3060073324186763,0.3823942095582874,0.39776825463876797,0.36197635406858386,0.45319477043798695,0.371530982884778,0.46642932002232407,0.4184280179009731,0.4514725067009678,0.32481069468549484,0.47164581819905277,0.34002529263844883,0.4386414724068164,0.34844712603954947,0.35409288356726165,0.31564407251927096,0.3211482880069806,0.1897726513347644,0.3165080467303856,0.3929128712351788,1.0,0.3772459979837922,0.6309584842495263,0.42672425251659707,0.5313633293850404,0.3733584330222308,0.4910145691472983,0.36664036116847065,0.45576253538061096,0.43754132602327767,0.5186594291418962,0.43126496918147283,0.47991712676321857,0.36063588362184956,0.40827968023471206,0.3473457881325853,0.408886717937355,0.29576640451708325,0.4487983308422824,0.2883647453127943,0.4609843301248229,0.24680707987937717,0.45180887323098046,0.21894773772915355,0.39061091198985176
0.3729392961452562,0.3454442657804209,0.45383083566121296,0.4489036839176419,0.5385430638843887,0.5184881041338679,0.5637210129496056,0.47579213849516744,0.5013304104999454,0.430395927111902,0.5928855805554876,0.5508147693549594,0.4910515283720474,0.4594985958876251,0.5080815006561246,0.40087227581104706,0.4819883811686163,0.37796512198342835,0.3663174419460296,0.35881203674753964,0.3044493430419189,0.34495080716614485,0.5369402341587406,0.3772459979837922,1.0,0.5982869852580194,0.704090569425704,0.42923357596857503,0.46992018181874623,0.46370363902083434,0.6719983606761242,0.42802255437170156,0.5480999881116617,0.5385146337754613,0.556878893114465,0.4670182109967115,0.45692595584104134,0.3508127006871865,0.41246947256310296,0.3722050574474188,0.45484280666972954,0.4416340936492996,0.37724859220811857,0.2966297728277063,0.2999381861495042,0.2972252519591746,0.4730827415513224,0.3264738883625824
0.33118648136830053,0.3436299252453018,0.44961395753259636,0.42150994601585423,0.4442951029113019,0.47887817674176325,0.49273580115317606,0.5868681592899709,0.446975790253584,0.5539130603067737,0.47082633150995584,0.5870543582604257,0.43547026200499583,0.5463700905056299,0.4454916327745414,0.5110988350585817,0.4434351322590908,0.4486987096321564,0.38422190868776523,0.40367804671806656,0.2740786081449477,0.3531752116834115,0.46193599415422126,0.6309584842495263,0.5982869852580195,1.0,0.5103663674481229,0.6402933171531793,0.45771736167250765,0.5274295564044533,0.5295729297717202,0.6016391497786397,0.5458720860423882,0.5800419328860944,0.5509195154148494,0.5430573065144335,0.4971155311346516,0.5057464938004177,0.4043413476774946,0.4679718214111217,0.40545429997367255,0.5153887845326983,0.40079312457815536,0.3869463370561252,0.2651435321182079,0.39434900016097485,0.36013446303875674,0.4265175519739427
0.45127685263177675,0.475395026196337,0.4465806879296005,0.41787299277163525,0.5898942779024279,0.5814530681419638,0.5729521966477968,0.5700934016287731,0.5830062461055705,0.5396643220419599,0.6389723792468234,0.615798227369464,0.5357543781181651,0.578475443375839,0.5582786934781185,0.5106875961088579,0.5426780091850599,0.47052864723670895,0.4169096788180821,0.4190319997273061,0.3696123906268506,0.4236197330716948,0.42874749958025116,0.42672425251659707,0.704090569425704,0.5103663674481229,1.0,0.6367015151912452,0.7093920646516323,0.5845302323637884,0.6986195838943275,0.6479846257558921,0.6856929017883953,0.6607743635795225,0.683274151544202,0.6829273621148371,0.5411138823688582,0.5455029601123437,0.47005557333732106,0.4506602713703408,0.4998905187446232,0.5480497699484892,0.48920548016587406,0.408746909102924,0.37056725599307216,0.4236866310192534,0.45730073140242283,0.3568333118081872
0.45801570040890094,0.4496480871272981,0.3992586870798982,0.4001393960225032,0.49679296127723344,0.5575007153499438,0.46692299959482797,0.5663518337487976,0.49412947029833476,0.5977788227846574,0.5469082367849367,0.6035541616271318,0.4846820400730477,0.5915775090915663,0.4943189424699888,0.5795415112903759,0.4408746708523209,0.5641811112929384,0.33663200517812,0.4456778065483492,0.2412507622833388,0.41859727407340885,0.3832358103512232,0.5313633293850404,0.42923357596857503,0.6402933171531794,0.6367015151912452,1.0,0.6410458882707788,0.7454837531354556,0.6008120432583567,0.7130026006540053,0.665598983598396,0.655559893160687,0.674372249297588,0.6977352344084742,0.5195983021714826,0.5926085627232938,0.4368124237338621,0.4485970887709694,0.4663928644941714,0.5827743308624481,0.4783866500624008,0.5142217995736567,0.33747321315224843,0.4366052523736367,0.3861145399056338,0.42477673111218756
0.49160528142539783,0.4846569178963458,0.4435892938504067,0.4402689946057663,0.5897478527500712,0.5449783199677274,0.5683653088841742,0.5280066639333094,0.611779097027849,0.565564660855287,0.6946788546472611,0.5795225338609139,0.5434317201608488,0.6067310489420339,0.5859423082658171,0.5226622818518805,0.5009676095271343,0.5157646629774579,0.3442062616064131,0.37240948075101665,0.3221106375017533,0.33694201171725313,0.43319596198522203,0.3733584330222308,0.4699201818187463,0.45771736167250765,0.7093920646516323,0.6410458882707788,1.0,0.6997609468401498,0.7063492575463308,0.6081417170016796,0.6599070560046683,0.613840163224503,0.6935843247996399,0.6112517132742286,0.5875334031472965,0.45882310889838507,0.4076142868754009,0.41360349057204127,0.47527711044929233,0.5033985553468698,0.45719971978037194,0.459956952029018,0.3631837726078069,0.4158709187752394,0.3547161218994708,0.3432502230857416
0.5042521344101043,0.5239441703157158,0.4746843208950535,0.5298632252448511,0.5699353642589358,0.6033917379632081,0.5742413851113568,0.6334297899248864,0.5772897756945076,0.6128264378179745,0.6678486634511205,0.6957766947396384,0.5485789568014676,0.6263442744047982,0.5281792562868477,0.5305909390078938,0.46135899705695893,0.5529706493119426,0.3483596411184834,0.4126432463938724,0.29237977245120317,0.3322710311054781,0.38768092552177563,0.49101456914729835,0.46370363902083434,0.5274295564044532,0.5845302323637884,0.7454837531354557,0.6997609468401498,1.0,0.62007867758581,0.6646387584251855,0.6200374035374756,0.6018338524182764,0.5840761424065362,0.622677838914077,0.4624698415277849,0.5712529285089298,0.3379082554522541,0.4565513652627574,0.41903155331580577,0.504845900270511,0.4654923392613415,0.47219980187148386,0.3225841922533912,0.44771418348136804,0.3728012790398361,0.36482657541662866
0.4868001614594762,0.4421235960167399,0.5007649843090393,0.460954063174957,0.6148980799633372,0.6103997181106914,0.61926927976468,0.6099864359474516,0.6077003816661612,0.5937531818918864,0.6569845528870524,0.6470448317185988,0.5728083335846956,0.5669140478039789,0.6057441651971405,0.5567240636473627,0.5712776967851412,0.48894159073139465,0.4920067425523744,0.4395067764593499,0.3491432916112943,0.39141707590943736,0.3969938773553584,0.36664036116847065,0.6719983606761241,0.5295729297717202,0.6986195838943277,0.6008120432583566,0.7063492575463308,0.62007867758581,1.0,0.6783521383989283,0.7199185888827698,0.6785006159282486,0.7501819649121775,0.6606860151328785,0.6049983922069335,0.5432992222074796,0.47221476674707796,0.5220412640914414,0.567425380009428,0.5750958029065227,0.5337863381936214,0.41324877385912256,0.42070111343848116,0.407362917090379,0.43594445428810474,0.4010616749162704
0.49438550024988137,0.506218351149363,0.47230581246601366,0.5269407070750628,0.5829115251649224,0.6098919413133848,0.5656605277216306,0.6536295680641901,0.5649399119296558,0.6668846057129834,0.6557571739474823,0.709866405108712,0.521963973588417,0.6339891287993202,0.5835817036539896,0.626905596878014,0.43631823338298387,0.49601571008501605,0.39170117612574273,0.4860661519057844,0.2978683744534688,0.3764258479203199,0.46016531597116384,0.45576253538061096,0.42802255437170156,0.6016391497786397,0.6479846257558921,0.7130026006540053,0.6081417170016796,0.6646387584251854,0.6783521383989283,1.0,0.7172563574443467,0.7539929872994899,0.6809000793981623,0.7336174436206712,0.5454339127783694,0.6019177730560914,0.4406080385701986,0.4598956892794206,0.4974452788638323,0.6023929032858388,0.4707963691130135,0.5374068894579165,0.36556399858617494,0.37188517136163624,0.38083986161059485,0.4526391938285361
0.5525798665517305,0.5924340277560884,0.5256290789663585,0.5708774849507524,0.696953461183059,0.7051383509867125,0.7013243984295484,0.6685758363722885,0.7119649150314775,0.7174381286345414,0.7293865215941411,0.7150321243038105,0.5901618288060728,0.6525523114770813,0.608628216958536,0.6348784916587873,0.546057377133633,0.5480260517694082,0.4767573786403921,0.49601912393712577,0.3314377295758283,0.4363531180146576,0.5280872776797274,0.43754132602327767,0.5480999881116617,0.5458720860423882,0.6856929017883953,0.665598983598396,0.6599070560046683,0.6200374035374756,0.7199185888827699,0.7172563574443465,1.0,0.8353691769364928,0.7917743006194935,0.6754333814097264,0.5861487091929376,0.5375727018561558,0.4243097319048688,0.4761358133948662,0.590112214711207,0.5568377885918403,0.5221070795254341,0.5069673081613182,0.38654789906528236,0.4830454187893748,0.45922742554809204,0.45128329131408085
