0.5196873302497931,0.4203676960912088,0.6433171451318553,0.4873834695972201,0.46987189658020845,0.33877029536630365,0.7934477134750371,0.4897246669446985,0.39002031018138567,0.2599195734932184,1.0,0.46181253263347577,0.3028007746616278,0.1753192597686152,0.3469860683456871,0.1747420803375921,0.30029080862144664,0.23272295809592608,0.22259922524322356,0.20010364588901067,0.1486738114730506,0.16058016569835193,0.2615592276198582,0.26772344157132705,0.41799079889857205,0.27231164767781,0.47959828541478333,0.31533762419840117,0.5782332326221984,0.37581573443814575,0.4946371665393406,0.3073812988397462,0.6331178321289181,0.36890398560265414,0.46014708316294833,0.2904839301154728,0.3187726121598985,0.2531015291333508,0.2224738164296723,0.26389733794837655,0.27074736487302453,0.2842522129846604,0.2516335217491733,0.2430517055753746,0.21435620995341098,0.2733830157883223,0.18837575730367795,0.17609294581046103
0.4668488991804286,0.5537675033826426,0.47626395115184983,0.658922772367933,0.40045867124991835,0.5112028690282621,0.4388236666045765,0.7678143000272768,0.3014109458640397,0.4726983073975154,0.46181253263347577,1.0,0.22103622368210113,0.3389169385213059,0.26776457446584523,0.31008148751710723,0.2680312082826236,0.3695801667129156,0.24574045030102512,0.3191665830623569,0.19724801264364392,0.26238220370996784,0.2775595101876964,0.3074891197565559,0.3252120994242784,0.3786578900561242,0.34525738817365387,0.41271589165779266,0.3106109735137056,0.558882036350699,0.3711484422149694,0.4842577986453529,0.4118594093798337,0.6360714987699639,0.41754516131612024,0.38618078589609184,0.3201421642001592,0.3206934290142155,0.25469893165073915,0.29644473743155575,0.2849185596354614,0.32005922849971535,0.271658495391809,0.29413304538752005,0.24904106339670412,0.27810208111203627,0.14051884336934514,0.19803930553627366
0.30768864949865127,0.20150647257193155,0.25884078322730475,0.23351182759422828,0.3795674274518897,0.22001244570094047,0.3080563952351193,0.19800904449217993,0.5245500824356653,0.1864486292304059,0.3028007746616278,0.2210362236821011,1.0,0.17113616534589404,0.43305380776010327,0.1228014850374821,0.1908256865236571,0.15070031540734102,0.10290250772947752,0.13604503500389706,0.08969543595867824,0.11405244818205669,0.1615904886881237,0.1510379166937723,0.2209575500263376,0.14923851975079078,0.28178529137245734,0.17331427825510956,0.3157999509635307,0.19448121433043053,0.2734282561766439,0.164408133364024,0.25224894079666227,0.17986597855274536,0.1932660447728411,0.16566710272512997,0.14031596470857624,0.15554093339122388,0.11972009697407829,0.12699880305264435,0.1394998561173864,0.1526009493249905,0.1327630015706257,0.1265970994391329,0.10411755292420849,0.12783606922870833,0.06889516941336461,0.07233720390004643
0.22831129829141417,0.2874692367621755,0.1942775877656763,0.26016735654762696,0.22846895609048798,0.348607228304912,0.17073272653227434,0.25441774567390063,0.19601144413807944,0.41127465140119246,0.17531925976861518,0.3389169385213059,0.17113616534589404,1.0,0.13289994148303635,0.45275857846043116,0.13966825237612931,0.3026425422720712,0.10752421552844096,0.22901030362906755,0.07223420007010575,0.20363036137866755,0.13456805660303633,0.17005547904193574,0.16828025416916995,0.21226694833189713,0.22180584508268555,0.2492725524754938,0.13723911171481742,0.4056120887574696,0.19486142463811817,0.287582237533924,0.19415471686066255,0.2680693370769296,0.19480977747100536,0.22941593190786544,0.1327043866995592,0.15894934868152524,0.101165770005751,0.1511617871884421,0.14028008964587252,0.17384191184890488,0.14409056814745985,0.12851984426848645,0.1192797462745015,0.14329841228196316,0.09439553387766185,0.11532960134938894
0.38031114865279075,0.24540374125526,0.36232593274799285,0.25352867843540017,0.4267672077316079,0.3046453016807673,0.32278117204232987,0.2505300565562475,0.5370134898600047,0.24392413752445638,0.3469860683456871,0.26776457446584523,0.43305380776010327,0.13289994148303635,1.0,0.22235309609856752,0.46575729803098753,0.2087471764075804,0.31077520690704197,0.17222835792721397,0.2261981419468403,0.18857779022549448,0.25420424568268835,0.21755338167152144,0.27882682364130246,0.19910478491061973,0.3724995243691248,0.21858917215237034,0.32007630123942343,0.24142017131094964,0.2822776562555872,0.21501252589030237,0.3290473015886447,0.24209077843856538,0.24474919112992277,0.19087227759286685,0.16637165728921643,0.17670625306347143,0.12068632760703903,0.1608366277921005,0.17186535414756995,0.16486631457179024,0.19441945624987605,0.15091968569931058,0.15686041684536445,0.1710780694957569,0.0646675671418017,0.10791002906212807
0.3256524203200354,0.3895886693661572,0.22262432654447878,0.32949193744016564,0.28464793027934576,0.4042257985794052,0.14772981040317046,0.300450194154762,0.25978984451629694,0.5251004555525187,0.1747420803375921,0.31008148751710723,0.12280148503748209,0.45275857846043116,0.22235309609856752,1.0,0.2194642546483729,0.5221522521814318,0.18117279822725477,0.2981052981130874,0.13622098964969384,0.2299092499591694,0.19654303806432177,0.21053176316520025,0.19211889847174307,0.28204005484227057,0.226146492675829,0.3300934053365031,0.1735319830506809,0.304774755127735,0.20266849123492459,0.3114642044239874,0.23444616878561045,0.3281394486127106,0.22870787734243345,0.21858457489300054,0.18116831141827194,0.17638769079813355,0.18707445770494446,0.22083493809189975,0.17326203164977133,0.22862548331648413,0.20495132534848054,0.1979108872034633,0.18021502948818358,0.189154888947887,0.08682154488993976,0.14618744386804075
0.392007538806854,0.28307673223419677,0.3395196570976894,0.2887046555227363,0.3585357472451768,0.30570645778610933,0.2961967432050666,0.26891535796667465,0.4233643927766173,0.2584800326085868,0.30029080862144664,0.2680312082826236,0.1908256865236571,0.13966825237612934,0.46575729803098753,0.2194642546483729,1.0,0.31659521578089256,0.5901931720159522,0.2761830715477464,0.3182198516385134,0.19822328289825433,0.29753108976470516,0.2559310013362979,0.27007315067039117,0.26988560425955527,0.30242578304139534,0.2166570325302002,0.23632331915508908,0.22099618546456906,0.2925655859084151,0.2457339470507547,0.3838648992094058,0.26101734935864984,0.2932212626074784,0.2827141510694677,0.23327364314233073,0.2658747866347367,0.18420712510131515,0.24285660507332069,0.21534943532243897,0.22631606845997598,0.2455147788202008,0.20748218553013606,0.23478559183080966,0.20629235837019239,0.11169657750361331,0.12243993376948803
0.3125068291317056,0.45252030550899375,0.2393118410154923,0.39944248922800013,0.2745823927102692,0.47781983948423795,0.17840091417513054,0.35441760967006664,0.24672191691035664,0.6030184438718912,0.23272295809592608,0.3695801667129156,0.15070031540734102,0.30264254227207127,0.20874717640758042,0.5221522521814318,0.31659521578089256,1.0,0.223726278547078,0.6426568624647622,0.1838114441302798,0.3638600070356016,0.1623555286567204,0.3350661555027555,0.18899385634519025,0.3714062031489815,0.20695176736129112,0.335490012763208,0.21292204070229692,0.36367013674261606,0.21009346286320457,0.33221126824865566,0.22456777265672878,0.38169888511761796,0.2247403607834325,0.2770764901677817,0.1873335321503659,0.17365551354257824,0.1643685923717983,0.19784585218147377,0.20757223831608468,0.17568195178464535,0.168222712283711,0.17681815378065974,0.16342522321584435,0.18282494618639267,0.08507689267805688,0.17392357895267452
0.3277921271737231,0.2561903779798688,0.2808478850357343,0.2304507206308965,0.28056915820219797,0.2414328174729612,0.2173871442978132,0.19786431916518132,0.24663574029024998,0.20865806810456178,0.22259922524322356,0.24574045030102512,0.10290250772947752,0.10752421552844096,0.31077520690704197,0.18117279822725474,0.5901931720159522,0.223726278547078,1.0,0.22355066335975318,0.5344356265000985,0.23104541500218556,0.2697760963485911,0.25840709953770796,0.2497284839074136,0.254496732286862,0.2051903126505759,0.22415456150109064,0.16047951218177425,0.1890581764650343,0.2517028348754903,0.2292844462260782,0.3202366315949129,0.24470434264345373,0.32012127721382644,0.2564582633756717,0.26270010391156023,0.2286005228601498,0.20872248595249743,0.21198871091451535,0.2060145787049978,0.20385145941475552,0.25069386715895126,0.1876708227143381,0.21032422110362856,0.21435128989258823,0.09629182884505952,0.1566202338655242
0.27576235293172735,0.33065991832660135,0.22927158241239787,0.340038824025313,0.2089973913325981,0.3565619088824644,0.1803538966635282,0.2922614344739208,0.19497758430246726,0.4162135362755425,0.2001036458890107,0.3191665830623569,0.13604503500389706,0.22901030362906755,0.17222835792721397,0.2981052981130873,0.27618307154774635,0.6426568624647622,0.22355066335975318,1.0,0.18991471626085832,0.558893022399688,0.16872345373534609,0.2967913847154686,0.20111961255336464,0.29990562426424405,0.18023234770953003,0.31491366166502155,0.15413213707262816,0.2948443757706116,0.16867979378624204,0.28942104653389833,0.240386083651483,0.3079179444268245,0.2497895657487354,0.2808969924463946,0.17376908082602072,0.2441771969086406,0.120173088563468,0.20771176481896025,0.1391596332673959,0.16999713972579528,0.1604263783932906,0.21715671478127146,0.19945258450695824,0.2084755950647092,0.05710766213418228,0.13067949872883167
0.25080384036858333,0.23636040810207534,0.23629428069321898,0.2305262266000121,0.22340854336580088,0.21177813379065963,0.20054702960907894,0.18922939395015798,0.2032085218231034,0.1590995686292071,0.1486738114730506,0.19724801264364392,0.08969543595867824,0.07223420007010575,0.2261981419468403,0.13622098964969387,0.3182198516385134,0.1838114441302798,0.5344356265000983,0.18991471626085832,1.0,0.2528995348766352,0.23378918606232552,0.23025364412077842,0.1977219956839979,0.2613730862587543,0.17617616791366753,0.20767830139508275,0.14047063192719775,0.16007431109419107,0.24243045671937952,0.22393460601487186,0.22389577774436104,0.23104019227628753,0.3062564664227988,0.28862261002182144,0.28422142809673157,0.28576315730216895,0.19925863349568268,0.23707996098024187,0.19383056082099742,0.20166227976563056,0.27868172695891896,0.20807649251830934,0.25505350871390475,0.22516647717936078,0.10174856201771665,0.14984106155339166
0.2432716509163375,0.27505870805349675,0.20569435086260157,0.23641578456028828,0.17715567776542163,0.2632623900926211,0.1519795424551666,0.23529813825480317,0.15664205330117414,0.283436474316242,0.16058016569835193,0.26238220370996784,0.11405244818205668,0.20363036137866755,0.18857779022549448,0.2299092499591694,0.1982232828982543,0.3638600070356016,0.23104541500218556,0.558893022399688,0.2528995348766352,1.0,0.18928798829697696,0.26962473546417487,0.20971851519506873,0.2922721235442143,0.15495810838236557,0.28850145903199387,0.1315230325895623,0.24548563446370442,0.1713781017151731,0.2896601507676041,0.19808193817455347,0.30144557095843794,0.2258333342370123,0.2744065963882926,0.17273934226149149,0.2297134230552602,0.13436357717276115,0.20044856352405876,0.1683211271646573,0.20281614821189736,0.1727953383026853,0.18180889365970548,0.1623841692791248,0.17187046530099934,0.08780323781692434,0.16995528896606527
0.2520925885827842,0.22502421578280984,0.22950226317777633,0.1870265203302911,0.23327897702578287,0.22029196223995579,0.2437666239120148,0.25883678534137144,0.18005452009504183,0.19586934235119544,0.2615592276198583,0.2775595101876964,0.1615904886881237,0.13456805660303633,0.25420424568268835,0.19654303806432177,0.2975310897647052,0.1623555286567204,0.2697760963485911,0.16872345373534609,0.23378918606232552,0.18928798829697696,1.0,0.427931162171442,0.6320091502838263,0.40107563616527586,0.44204768217195745,0.30276064694937416,0.2739263343176589,0.2629666001728292,0.4156078873971066,0.29065758307846856,0.47041363030472216,0.3424717333295878,0.4950509607075464,0.350674290237972,0.3790902939497157,0.3413867122071528,0.3329963666028156,0.38557118106265287,0.3397205971991136,0.3510753647395533,0.34207394542363867,0.3359050339959774,0.33130465411570986,0.3778336843048652,0.18503102797929538,0.2608133650382
0.31334760142325935,0.2793550985859577,0.2536801744684264,0.26093257235239664,0.2829525214308408,0.2430661464891768,0.24957330479803402,0.2803809623257241,0.22305900292313144,0.2739167940737059,0.26772344157132705,0.3074891197565559,0.1510379166937723,0.17005547904193574,0.21755338167152144,0.21053176316520023,0.2559310013362979,0.33506615550275554,0.25840709953770796,0.2967913847154686,0.23025364412077842,0.26962473546417487,0.427931162171442,1.0,0.366299825902606,0.7043502152807297,0.24387178784996508,0.4238020455092224,0.2495783976688349,0.33213515813422756,0.25421790066955763,0.3708013222025426,0.3308682229204739,0.4360410572465756,0.3832635226398147,0.46329473389729287,0.3414272047444302,0.40617664894268857,0.2274039176833018,0.3274433854297582,0.25821469015568876,0.276211619552461,0.33059695802578176,0.3412237606783886,0.3206120315425755,0.35816391062790415,0.1321134462058836,0.24435295116819883
0.32540226845622144,0.24887716778448948,0.33560259376458096,0.24212593737251337,0.26858971849002555,0.2586501787838742,0.33924208219216156,0.308136015482056,0.300941406862613,0.20965874144968755,0.41799079889857205,0.3252120994242784,0.22095755002633755,0.16828025416916997,0.2788268236413024,0.19211889847174307,0.27007315067039117,0.18899385634519025,0.24972848390741365,0.20111961255336464,0.1977219956839979,0.20971851519506876,0.6320091502838263,0.36629982590260607,1.0,0.44824481865042576,0.7046483016436254,0.39872349621716785,0.431458958163054,0.3305981512431737,0.49529152065581933,0.3972454255382378,0.5161049262043863,0.3766865149483921,0.504732558759018,0.37573766148925625,0.4224214982462653,0.3730949359704643,0.33147124150624646,0.3860369794942756,0.3375322759766732,0.37518950564319664,0.35575460119072855,0.37840447068228344,0.3568994755545094,0.3928426136749571,0.1999940630839414,0.2649280679538606
0.27416282083241306,0.28888087207006263,0.2437220625579037,0.27889781366632393,0.2680383164738649,0.25000329938302013,0.2053710755906338,0.3246361027606218,0.23624042227347292,0.29790556023219095,0.27231164767781,0.3786578900561242,0.14923851975079078,0.21226694833189713,0.19910478491061973,0.28204005484227057,0.26988560425955527,0.3714062031489815,0.254496732286862,0.29990562426424405,0.2613730862587543,0.2922721235442143,0.40107563616527586,0.7043502152807297,0.44824481865042576,1.0,0.3564729001751913,0.6232023526585827,0.2994230508489064,0.42000701883035996,0.31973647578435704,0.4917822578971884,0.34600205539106577,0.5778166949286234,0.4603599866213388,0.5526216169419649,0.3422711679305628,0.45127517929385497,0.2715284624314829,0.40204328325240823,0.3032528330369757,0.3979592257188195,0.3746864719738916,0.4018115705930023,0.3779330710156046,0.4513094944981657,0.23458747614064035,0.28098209500296045
0.3374307364732323,0.2806053975112473,0.3469311288974246,0.28306243857974167,0.3343798950802822,0.27165675012894563,0.3435181160346762,0.28984196102828524,0.34298104084961567,0.2717372815916256,0.47959828541478333,0.34525738817365387,0.28178529137245734,0.22180584508268555,0.3724995243691248,0.22614649267582898,0.30242578304139534,0.20695176736129112,0.2051903126505759,0.18023234770953006,0.17617616791366755,0.15495810838236557,0.44204768217195745,0.24387178784996505,0.7046483016436254,0.3564729001751913,1.0,0.35918505004975376,0.6698060900523353,0.3814291692810625,0.5692784736461123,0.3734017202685618,0.44358643179083246,0.31002737832695837,0.40817266665389895,0.2941061545814033,0.31990153204862004,0.2597956749527136,0.26415529895893186,0.27696128070484216,0.31367437888971905,0.31330536954214794,0.3086068854041195,0.31214085053869434,0.26225983413062054,0.29476384071363054,0.2108231073079184,0.22354975204183897
0.3085294889053606,0.302338615505311,0.2872642250016887,0.3187662675534626,0.30454250668726723,0.2841517939023908,0.2599452375710127,0.3557641653146937,0.27428041302798645,0.3224559724936227,0.3153376241984011,0.41271589165779266,0.17331427825510956,0.2492725524754938,0.2185891721523704,0.3300934053365031,0.21665703253020022,0.335490012763208,0.22415456150109064,0.3149136616650215,0.20767830139508278,0.2885014590319939,0.30276064694937416,0.4238020455092224,0.39872349621716785,0.6232023526585827,0.3591850500497538,1.0,0.3094130058975452,0.6151752940739708,0.37937381819350235,0.6235932675795792,0.3164724081151905,0.4731089207262597,0.440249383086633,0.5199586331126458,0.3164048505627635,0.39620057598732017,0.2711137408614857,0.38199792928000154,0.33655029808175196,0.34212215173819305,0.34031438908399847,0.3960507480173568,0.3411357682732763,0.43123407789072143,0.18871608180052354,0.23267846663389846
0.39221791175953935,0.31387613101417855,0.38157403208686635,0.3210031113015504,0.3340226907448923,0.291686753946526,0.3951553451215357,0.3263052611487115,0.33872594526253713,0.2769038640902397,0.5782332326221983,0.3106109735137056,0.31579995096353064,0.1372391117148174,0.32007630123942343,0.1735319830506809,0.23632331915508908,0.21292204070229692,0.16047951218177425,0.15413213707262818,0.14047063192719775,0.1315230325895623,0.2739263343176589,0.24957839766883488,0.431458958163054,0.2994230508489064,0.6698060900523353,0.30941300589754517,1.0,0.3871134480218862,0.5661201648730632,0.3408971707144909,0.39464839023757325,0.30469035413817824,0.4038475567197244,0.2606711092701446,0.2369136043692399,0.22263380977464323,0.1745873373817542,0.22308754691004948,0.2614878104898589,0.3001824908805846,0.26062189740441033,0.23086316381501287,0.19485536359001035,0.21672948502153677,0.15978442534382822,0.19681664481284106
0.3360060021450641,0.38494321562042694,0.29703828945264843,0.4189563033271507,0.3116011312975141,0.4191357653313792,0.2586747727345129,0.4112302543563977,0.2602364995566724,0.3870919847504064,0.3758157344381458,0.558882036350699,0.19448121433043053,0.40561208875746957,0.24142017131094967,0.3047747551277351,0.22099618546456906,0.36367013674261606,0.1890581764650343,0.2948443757706117,0.16007431109419107,0.24548563446370442,0.2629666001728292,0.33213515813422756,0.3305981512431737,0.42000701883035996,0.3814291692810625,0.6151752940739708,0.3871134480218862,1.0,0.4201580218041234,0.6469874229565178,0.3632194868597663,0.47162207855804283,0.34766142294822516,0.3794670119088813,0.2658467677916896,0.2825261390950972,0.2267430010708449,0.251565092080022,0.27999658214176276,0.27094051542420816,0.2547908754825594,0.26738914832297367,0.261837457331311,0.3289514853062886,0.08259387801343554,0.2017682967025874
0.4041509191281844,0.33521025570962015,0.39061822809665914,0.3294061387292499,0.33405645436363984,0.3225362987700369,0.40443972709014353,0.3538310553892319,0.32711602682497976,0.22685754044825363,0.49463716653934064,0.3711484422149694,0.27342825617664385,0.19486142463811817,0.2822776562555872,0.20266849123492453,0.2925655859084151,0.21009346286320457,0.2517028348754903,0.16867979378624204,0.24243045671937952,0.1713781017151731,0.4156078873971066,0.25421790066955763,0.49529152065581933,0.3197364757843571,0.5692784736461123,0.37937381819350235,0.566120164873063,0.4201580218041234,1.0,0.44885730795412904,0.5672329454467802,0.39287046335467957,0.6215210412625229,0.39838601501637927,0.43266719772731277,0.3802481868378734,0.37294726683062934,0.3298343896064997,0.43972523095404414,0.34464994914393743,0.38424131956349095,0.35466702660056804,0.35313499273959453,0.3433667217692826,0.2650306756613844,0.3162261823206317
0.3172441355114527,0.3470759723565862,0.30637346379482605,0.36390643272704243,0.3193456779349921,0.3663129948148905,0.2886022530097164,0.39232979466755197,0.26327735131396174,0.38417704793513696,0.3073812988397462,0.484257798645353,0.164408133364024,0.287582237533924,0.21501252589030234,0.3114642044239874,0.2457339470507547,0.33221126824865566,0.2292844462260782,0.28942104653389833,0.22393460601487186,0.2896601507676041,0.29065758307846856,0.3708013222025426,0.3972454255382378,0.4917822578971883,0.3734017202685618,0.6235932675795792,0.3408971707144909,0.6469874229565178,0.44885730795412915,1.0,0.34047180293594154,0.6382502005238329,0.4857155420426962,0.6112278807096769,0.41341181283387446,0.45368495784465884,0.3545381599253904,0.41995889766681604,0.3336419909834858,0.43510721447028755,0.3292008451299513,0.38328243142182367,0.336175200487342,0.37588201155169887,0.19077605237736717,0.3295125282060869
