0.3869937692272825,0.31835978153233124,0.3457317706808661,0.30102982210520296,0.43141012805744106,0.30016136159798773,0.2990079050581928,0.27033037135868254,0.4786792220932473,0.3151337483631351,0.3376878415498728,0.2724581808264147,0.38499772043723307,0.21742354304072725,1.0,0.25561594002023635,0.4023469176313388,0.2502145144060616,0.27619165465261375,0.17543196171020636,0.1997792338438893,0.15246912496809537,0.2984130039170255,0.2203968505569894,0.3330358515924648,0.25562591754246483,0.3369945416355674,0.23649037009630353,0.3419563508433173,0.2608527957215417,0.3387171370775755,0.24576308821771142,0.36272349342480026,0.2819501314001838,0.3270529873369943,0.26533207556457994,0.2588679937741029,0.2214595348349763,0.18727295670393215,0.19508636363277526,0.1715498673418555,0.17504175885931084,0.19150032815628013,0.16478062587765585,0.2146861764196132,0.1942108933200054,0.11688003472227328,0.11376282431742371
0.316604831554732,0.37515309703409383,0.24288293858334853,0.33068275805148617,0.30104785975552373,0.40194820223802075,0.2108234590075027,0.2873628967607496,0.28966265947060343,0.5228442254442512,0.2382193146670818,0.3234433558986269,0.19057311127343826,0.40941984798766445,0.2556159400202364,1.0,0.2546933505401931,0.4235112555015494,0.18909837291622583,0.26208331638171134,0.15476391927085603,0.2401413795764885,0.2310402418718937,0.2814994390871653,0.24973615076673772,0.32237605446035383,0.2222922074188064,0.30584243307865455,0.23138867900569918,0.35285997553533244,0.23540495238133216,0.3323951054108295,0.28368433742392646,0.35085522544004966,0.26319654620426397,0.30924087279059587,0.2388982047778133,0.2296647414568183,0.17949703975939366,0.21909729082147714,0.1827381811735912,0.21419454881291666,0.19547981623733757,0.18024450796667166,0.20818923642785375,0.1944611884949391,0.1271498739203413,0.13064212407181797
0.34534871746036366,0.2777718281887857,0.28754699093512637,0.243788948312473,0.39139250724072133,0.2893180847753349,0.25284557442516514,0.23183722622967254,0.40390741031822214,0.31025646791437844,0.26041361787910156,0.24668777778728834,0.24246253884312513,0.1685937759027259,0.40234691763133884,0.2546933505401931,1.0,0.309656518557916,0.414232962577642,0.22687078665090646,0.27687878055706416,0.21553810363355472,0.30723356028454385,0.24681098104068558,0.3103360019091541,0.26876518138512395,0.2447200545139567,0.22239183470397333,0.2680171215163624,0.22306165645419626,0.2912212663179533,0.24147554163921964,0.3429718310268801,0.285086982825057,0.3337017414659121,0.2799810962437144,0.2786324227966668,0.24539937648086746,0.20227875064446177,0.22309828416242808,0.21799736693351318,0.19368217158949494,0.20280127522986535,0.19610340515229854,0.2156409518719429,0.1995119994340768,0.14721848691397948,0.1354616811367749
0.30534976105985306,0.3414670887162159,0.25936278844451,0.3278468716118476,0.29526200831718974,0.38210437232723427,0.20570626140588566,0.3010963582605368,0.29525120821566975,0.4796988829549375,0.21436030315122145,0.2990490235003305,0.15579009816456382,0.24775920759249945,0.2502145144060616,0.4235112555015494,0.309656518557916,1.0,0.27532550601841393,0.42820701546579043,0.21080185905976723,0.3275105434609047,0.2569370995377845,0.30130327677475544,0.22824904078721178,0.3190629707957543,0.19873452886044954,0.3155503314088608,0.2223409639455776,0.29075129510460224,0.22660568403606215,0.28495556028167734,0.2817754894991101,0.34572445303316834,0.2583323132946729,0.3237505781026201,0.2342250478866625,0.24741508187244507,0.18040942609382848,0.21651937297699173,0.20074302267049252,0.22525877231579594,0.18765726062056015,0.20197618151550356,0.19070079468006837,0.2229540219933376,0.12135498324309764,0.16928349722469563
0.2928765883056824,0.22358955394385752,0.2450380760928214,0.21679587928017507,0.29818135943470603,0.22388894284597177,0.19213337902298216,0.1978532186437926,0.3002273157934024,0.2498693940578041,0.21096194684582567,0.18888987198099944,0.1580881816110254,0.11287589731821907,0.27619165465261375,0.18909837291622583,0.414232962577642,0.27532550601841393,1.0,0.21393212555217386,0.3518764519473357,0.23471572303893692,0.28125947611217283,0.20971404213624542,0.26691091552569934,0.2107833267472952,0.1952180312077614,0.20065827364725963,0.19967452955130205,0.166054364568689,0.2377038542361743,0.19217179319922528,0.3080583410383548,0.24385544366622042,0.2905584438387209,0.2463077737517754,0.23101916049796173,0.20367974846972323,0.18167587067133728,0.1867562225546508,0.18470788390475693,0.17934095751035245,0.19460359029455584,0.16133398308910296,0.19097726642294707,0.1802721544687575,0.1241634933727162,0.12873776946311788
0.2114818081573405,0.24935683482654708,0.17589713992625677,0.22457342602993158,0.21824186863751713,0.26282299408152865,0.15292992000796582,0.20149730915011685,0.2088885030573852,0.29373552558753635,0.15690112205698192,0.19494718643645995,0.11343235592321338,0.15382740226765537,0.17543196171020636,0.2620833163817113,0.22687078665090643,0.42820701546579043,0.21393212555217386,1.0,0.18680664119137622,0.34900198252652076,0.17696306481532367,0.2400027026444347,0.16614205622515765,0.22666247630688993,0.1461090041342315,0.20323325431069697,0.1522894685139916,0.17688095188812336,0.1566935226862302,0.22299447383944168,0.20499698830961613,0.2550449415817703,0.20051303228979112,0.23575145691454713,0.1824678010521406,0.20069467086437148,0.13437598468866271,0.17384018789082764,0.13348026661445003,0.17077860649694232,0.13647585707253593,0.15151414266740942,0.14504057275311555,0.1643475606466194,0.11398159822182546,0.12548092428782429
0.20863851050157087,0.1781778761140024,0.17538420170042388,0.1706681310998774,0.20192897830551393,0.18230582219827351,0.1400464125077518,0.15139349916094713,0.1883401294470647,0.1933953179234035,0.14781274323867838,0.15132267420633985,0.10264285712030408,0.10242630319308589,0.1997792338438893,0.15476391927085603,0.27687878055706416,0.21080185905976725,0.35187645194733574,0.18680664119137624,1.0,0.2123620856160328,0.22319519779845015,0.19315679635506053,0.18914861672867284,0.17771613872673123,0.15826061663137042,0.1564243429808676,0.15492814900146257,0.13814181827196056,0.1985109754984665,0.17912067527239217,0.23208279312446678,0.20267921655792626,0.2557021739417646,0.22858577662469196,0.22500879004591165,0.20363069313257404,0.15585784427191746,0.16698926080816623,0.1743927230774683,0.16585505161723801,0.18824502706507645,0.14588598145854328,0.1802186793522118,0.16752146605163182,0.11295111265856615,0.12511609035600238
0.20326517305640185,0.2241748831065019,0.16649724732434415,0.2039317679121321,0.2166308148863045,0.2511045150392154,0.1331240864548383,0.19122443152566512,0.20677907792246308,0.2891429095648725,0.13685421713739312,0.17564796336799157,0.09581348179884697,0.13584384252448192,0.15246912496809537,0.24014137957648854,0.21553810363355472,0.3275105434609047,0.2347157230389369,0.34900198252652076,0.21236208561603276,1.0,0.1834297874355919,0.23803990677260314,0.1744982239797367,0.22002624431675386,0.13898334518679004,0.20279290721988552,0.13883477848746528,0.16670364742332977,0.14441243029626963,0.22951850081094655,0.20086291256176037,0.23740722871714326,0.2192722489353547,0.2519529784089591,0.20459943113574164,0.21698605832654375,0.14370639179873493,0.18352084163404384,0.1468722891497028,0.17459364111121953,0.15000932446301582,0.15805912174565,0.15335767192528363,0.16002781846787462,0.11282638912730855,0.12083623525598783
0.3421206569460342,0.31171344595614836,0.3298724604921651,0.31568573299487523,0.3370503568444302,0.2676285556222,0.31776233600881376,0.30556397356816345,0.30961628257823437,0.2825678899316275,0.3576851013772416,0.3202203569422869,0.21762595730579531,0.18443253512069693,0.2984130039170255,0.23104024187189368,0.30723356028454385,0.2569370995377845,0.28125947611217283,0.1769630648153237,0.22319519779845015,0.1834297874355919,1.0,0.4192872998545261,0.6232742679649846,0.4373027209079459,0.4720092059980222,0.3615642190404607,0.41322900576301064,0.3266484178546375,0.4404843006373648,0.3571786617905284,0.501140865369295,0.39243923096200795,0.527036391715911,0.4116467779473445,0.4291574543607236,0.35929325346808044,0.3226230028648498,0.3187130489481223,0.3340724358110921,0.3277858906673193,0.3513636793260599,0.30638518535694487,0.363632428598935,0.3209525133865289,0.24446997335502263,0.22831675835624105
0.30038710170136046,0.318083754323104,0.2907929743961869,0.33195321907183684,0.2827578235842426,0.29381453880023095,0.2798100357247125,0.3265396133711017,0.25349321787585355,0.3081540195142584,0.2957801018150581,0.3655114486892785,0.1514627227234228,0.18691482226966136,0.2203968505569894,0.2814994390871653,0.2468109810406856,0.3013032767747555,0.2097140421362454,0.2400027026444347,0.19315679635506053,0.23803990677260314,0.4192872998545261,1.0,0.41108163358123895,0.6498697245120113,0.32232720078512067,0.47939603038449247,0.2889802965996373,0.39694546843300227,0.3299570939108832,0.4529497622017997,0.3954818183241257,0.47832605551978347,0.42354016153408325,0.4940386371097989,0.3599382302210989,0.40198170977726805,0.30107018790655987,0.338213879998634,0.29389985535505325,0.3558200038843515,0.2997961817324486,0.3256394137082369,0.32649446588807035,0.33691936802789013,0.20981849509008926,0.24477920830760416
0.3965198257925522,0.3342374825693871,0.40869139346354844,0.3675771672490348,0.3547166992454423,0.3027379396251411,0.41833551032392596,0.40582689285368767,0.33890372300139304,0.3008402589151433,0.5067753080231584,0.4048129458967668,0.29080266640478075,0.22490933105580757,0.33303585159246474,0.24973615076673772,0.3103360019091541,0.2282490407872118,0.26691091552569934,0.16614205622515765,0.18914861672867286,0.17449822397973672,0.6232742679649848,0.41108163358123895,1.0,0.49701678404768446,0.6674992029698102,0.4477701760623728,0.5377480138301295,0.4096586631652654,0.5910487553635483,0.40826858107931063,0.5600876641005059,0.44471196138702834,0.5705662522586813,0.4564350939088537,0.4602585986972805,0.3737492966981212,0.37018913284259086,0.33753777948221414,0.3393394931159654,0.35859208988787405,0.3675054023966342,0.31454050114324067,0.3767916930682305,0.34484179432969175,0.2759773408477782,0.2692939528912874
0.3534743827772537,0.3751761079805659,0.3433274482228584,0.38055517281597884,0.3021650916074287,0.341343502938163,0.32390898796673556,0.42564898368388915,0.28410090779202707,0.34607385599150714,0.36832516573595014,0.5017547765726325,0.19837215597974384,0.24642804423585468,0.25562591754246483,0.3223760544603538,0.26876518138512395,0.31906297079575424,0.21078332674729516,0.22666247630688993,0.17771613872673123,0.22002624431675386,0.43730272090794586,0.6498697245120113,0.49701678404768446,1.0,0.4081901797254489,0.6660252067907106,0.356042791031541,0.5528720493315498,0.40514573038202134,0.5786094861549921,0.45468180908707184,0.6039196756072944,0.46832883573522416,0.5819090058880024,0.4107356533486726,0.46977522626029394,0.34249069346050326,0.39365469647277346,0.344029820252025,0.38811261265215924,0.3450952417760729,0.3710785291940764,0.34478425609968105,0.40649685397241375,0.2609492009206372,0.30489580218953755
0.3742583335612645,0.3223738279889405,0.4006257673103812,0.3452318489167785,0.3364009729884215,0.2794133500118329,0.44772406782840224,0.39188803200197037,0.3319262343281414,0.2599129284219261,0.518345043085917,0.4119129044379695,0.3148654597522772,0.21707229470131983,0.33699454163556736,0.22229220741880637,0.2447200545139567,0.19873452886044954,0.19521803120776138,0.1461090041342315,0.15826061663137042,0.13898334518679004,0.47200920599802215,0.3223272007851207,0.6674992029698102,0.4081901797254489,1.0,0.4085696311439206,0.6289545466860689,0.399255745386111,0.5690268089464671,0.3771960180675753,0.5137248016536841,0.3751696706404966,0.4812021717385586,0.37489453134346046,0.37704953361781285,0.30580714427974415,0.2952976851926845,0.3026926549912373,0.2696343459821488,0.3028984054829811,0.2994636766199412,0.26314268275128855,0.2966536624553757,0.3029489985822361,0.20713030804912166,0.20204208531355644
0.3380604522342343,0.36792298218289515,0.32786298902876126,0.39766589697828975,0.287075698244312,0.3405827182922634,0.34449759450163314,0.44249667314857444,0.2615435139847904,0.34204232376354443,0.37113413277341617,0.540573703294214,0.21460524099291917,0.3013222986297922,0.23649037009630353,0.30584243307865455,0.22239183470397333,0.3155503314088608,0.20065827364725963,0.20323325431069697,0.1564243429808676,0.20279290721988552,0.3615642190404607,0.4793960303844925,0.44777017606237285,0.6660252067907106,0.40856963114392064,1.0,0.38704462821700597,0.6517795937409628,0.40364439575102107,0.5984428633336982,0.4457726276466461,0.5681036180905592,0.42706807458505863,0.5288867216504114,0.3756647793004824,0.4100368142444077,0.3036834283163573,0.34681988933795926,0.2774689012104399,0.33586043478918365,0.2820861594962465,0.3178663027982325,0.3016035818072247,0.3269701048501236,0.21303272165225223,0.24767763416049077
0.40693076165367437,0.3642972227792931,0.46168856075975084,0.39401081394844123,0.375653676855981,0.3283891154262793,0.4792101512771642,0.4261355171743276,0.36443661277204303,0.2755231067679317,0.575567227322946,0.4415383064050679,0.3459704714790548,0.24095072495038167,0.3419563508433173,0.2313886790056992,0.2680171215163624,0.2223409639455776,0.19967452955130205,0.15228946851399164,0.15492814900146257,0.13883477848746528,0.4132290057630107,0.28898029659963725,0.5377480138301295,0.356042791031541,0.6289545466860689,0.38704462821700597,1.0,0.45020124213939317,0.5710462289491375,0.38577825120146175,0.4962113934635081,0.3944003470710099,0.47048461337980063,0.3346683458683089,0.3871942450916175,0.29340689227370387,0.28151305500258755,0.2669426330098663,0.26242784956323173,0.28842769266252,0.2824992330410383,0.23504085387218948,0.2846903168647574,0.2645755603891688,0.2025669852056574,0.18805465231315832
0.39468639220431095,0.4242482719474023,0.4101990991467724,0.4973033087478957,0.32290681233117163,0.38843285495162005,0.42191558294783293,0.546831208283326,0.2760817543087828,0.3894767478056172,0.43942660677343237,0.6412484782327026,0.2290034408211993,0.3815731449605693,0.2608527957215417,0.35285997553533244,0.22306165645419626,0.2907512951046023,0.166054364568689,0.17688095188812336,0.13814181827196056,0.16670364742332977,0.3266484178546375,0.39694546843300227,0.4096586631652654,0.5528720493315499,0.399255745386111,0.6517795937409627,0.4502012421393931,1.0,0.42551365317729545,0.6066980328670951,0.434035820886101,0.5580700943011756,0.41422912924428457,0.4810002963927017,0.34617229151377626,0.38384384227257334,0.2788677068223341,0.33916682085107436,0.2641477268544682,0.3422252570580263,0.2782079862366085,0.27946611576338287,0.28558729803130944,0.31116950569380863,0.2068540769022691,0.22816812079559276
0.4090392653748412,0.3546591855111454,0.44581843356540374,0.3910892467052016,0.36668123480700393,0.31072631437715226,0.5289318177019716,0.4602772859514207,0.3516037960107631,0.2919033453437693,0.6011708513807309,0.45897052027351815,0.28804510704878233,0.22004939976804658,0.33871713707757545,0.23540495238133216,0.2912212663179533,0.22660568403606213,0.23770385423617432,0.1566935226862302,0.1985109754984665,0.14441243029626963,0.44048430063736477,0.3299570939108831,0.5910487553635482,0.40514573038202134,0.5690268089464671,0.40364439575102107,0.5710462289491375,0.4255136531772955,1.0,0.46333093033309203,0.6156597046073621,0.46132797959481503,0.6026707831189306,0.4649284210570165,0.48660773747005465,0.3886674503189927,0.40797564121707847,0.3846729053870821,0.38514133814368223,0.361218650673524,0.3900659882512667,0.2996727683601571,0.37344228771841037,0.3508063242716947,0.28938802546935344,0.2686615272842813
0.3212678844936568,0.37953862312631437,0.3477322103180064,0.4226562329270418,0.2998681394700863,0.3430585425979113,0.3720062496039486,0.49782521591896645,0.2677520715010615,0.33392747163074155,0.3936769120318893,0.5906869565619014,0.19762013375787252,0.26892098510084816,0.24576308821771142,0.3323951054108295,0.2414755416392196,0.28495556028167734,0.19217179319922528,0.22299447383944168,0.17912067527239214,0.22951850081094655,0.3571786617905284,0.4529497622017997,0.40826858107931063,0.5786094861549922,0.3771960180675753,0.5984428633336982,0.3857782512014617,0.6066980328670952,0.46333093033309203,1.0,0.49340932270345694,0.6665502448874443,0.4978381596793258,0.6183283342588928,0.44024767046677643,0.5000637632121455,0.36332441263426835,0.4269901445518445,0.3394654396314372,0.4090529450825637,0.3384931357384053,0.3399202512553522,0.33714621709473924,0.36663847606603045,0.2732705536809947,0.3059014822897811
