0.654085681325946,0.6528263140718411,0.7610077541510771,0.7384706004073691,0.7723146854854457,0.7293593386512849,0.8860688228127491,0.7958046290733369,0.7478098675380991,0.7474415599211892,1.0,0.8203572359713779,0.6725239641009328,0.6703483822731258,0.6487810108354304,0.6397132972783806,0.4882781039655909,0.5291790801200238,0.4183827996476342,0.4854315479765896,0.3623403526277429,0.40887046776053726,0.48747761543660106,0.47601066275271575,0.5969285627182612,0.5021100061377911,0.6862538733952912,0.5873376300909603,0.757305722170222,0.6709504569381582,0.7100794889924193,0.6785163816586615,0.7897929721331759,0.7052712571737195,0.6253937107350214,0.5305782890893699,0.4833426292820006,0.44372055082561895,0.43088200672383326,0.4419543340953588,0.4985807968716921,0.4809132901030658,0.47398115598342905,0.4932285107106187,0.3665705028141839,0.4290340694552131,0.4880393521034385,0.3780293666087477
0.6155967423982505,0.5960329411807843,0.666483477343268,0.7257016803496295,0.6831990526920337,0.7028684418260533,0.8207846194166317,0.8869195197165752,0.6996514189482442,0.7168313059675321,0.8203572359713779,1.0,0.5995560439007179,0.716525318163473,0.6206482172558119,0.6419992214696765,0.49504777138777367,0.5072987162715128,0.44514333990381527,0.43790267884189743,0.31300078926868824,0.40865784711791125,0.5297504096609047,0.5090197466123936,0.5856635154132781,0.6048113824437183,0.6969288408708978,0.6317192934322089,0.6776946503830461,0.7643328008903496,0.6763233783554838,0.7651311534774274,0.7712320707621901,0.8111324948857038,0.6382291739636345,0.6646979122903247,0.5233685570862947,0.5538328064160911,0.44396762990955296,0.4828447183901357,0.5086008462769454,0.5416514164261602,0.4865051737787205,0.5344633925152642,0.40848849317008684,0.46852712195856266,0.5027677239328769,0.4587376037387067
0.6486401840157425,0.5794974480442304,0.5780670566723891,0.5609106469746092,0.7635410098028208,0.7068568258234156,0.5965817356462494,0.606475124659384,0.8491127161415053,0.7205218019849684,0.6725239641009327,0.5995560439007179,1.0,0.7165450020896913,0.7618337039027925,0.6479358129082042,0.5954496908451323,0.5237336939157073,0.43574041478184655,0.45520075336710997,0.357509202645541,0.41529846941350385,0.5232095546060136,0.36951401828093444,0.5387064896114674,0.47968673023130115,0.572619168055843,0.49165810464769666,0.6126068502463542,0.5809075914612587,0.643855744102167,0.541978412548767,0.6252462917905106,0.5854467783241941,0.6019053782104566,0.5139452689338528,0.46932488254738103,0.45729569521899704,0.43534528639982184,0.46057422507215945,0.48699743884215374,0.4719404809048523,0.5016956970315154,0.4172393849852406,0.36478115760719276,0.4230433805343886,0.41236354131078656,0.40037728886401114
0.5494500793913146,0.5863213468156483,0.6048718370814323,0.5902463518955987,0.710901944018536,0.7561893000883873,0.6464539207114832,0.6998190387249279,0.7740312683264309,0.8582063914792788,0.6703483822731258,0.716525318163473,0.7165450020896913,1.0,0.6685111763042053,0.7503139012902478,0.5512123333071561,0.6306163288322051,0.44644955958917965,0.550142494992977,0.3865744467508945,0.4881572511366556,0.545635648504914,0.5493723060111462,0.5416455085250373,0.6077952724948181,0.6373096662904992,0.6260946507798012,0.6417045606766532,0.6550371876077044,0.6603117165911188,0.6878637588055484,0.6630792594726664,0.6911050566295378,0.6240993851912795,0.6043668286874185,0.5629360212762078,0.5409431842044058,0.45958292742075363,0.5161181477200881,0.5593927190715293,0.5389462926134181,0.49643955963255015,0.4936441604664369,0.4767308512809796,0.48257182255382436,0.4342444905093188,0.43716038822603065
0.5098452398360299,0.525237698259839,0.4234335455431686,0.4482821782785521,0.629537518671138,0.6343705937060968,0.5186519867133775,0.5434613717669128,0.7733119891532019,0.6640866403876436,0.6487810108354304,0.6206482172558119,0.7618337039027925,0.6685111763042053,1.0,0.6599639607585135,0.7374074059887303,0.588326510327664,0.5460145122034321,0.5504327996166699,0.4620846235465843,0.4544883441584018,0.5185017771289979,0.44825396150950325,0.5987880782977366,0.5378067996518281,0.6615666341668044,0.5462789870884668,0.6254937543932293,0.5487904996451607,0.6517679925046016,0.6188017286800752,0.6651359395143313,0.659347803395038,0.6387343289478622,0.5281245636053463,0.47833266924819934,0.44878540384484406,0.4501540957458775,0.4330528863791384,0.48907022143001244,0.47272911862061223,0.4964277459257171,0.4361746173671022,0.3852545558153751,0.4493187140424263,0.4251261489889855,0.37878933400876214
0.5197485370238002,0.5324913604602286,0.5244369762312495,0.5383591296972521,0.6466507375587567,0.6820229588798867,0.5803193512569333,0.559860612216907,0.688024246446973,0.8104003091927395,0.6397132972783806,0.6419992214696765,0.6479358129082042,0.7503139012902478,0.6599639607585136,1.0,0.5660163836327385,0.7946761405641694,0.4739341759789982,0.5869808077160139,0.36386562932604205,0.4675259389439802,0.477777366403956,0.5681881073351102,0.521853569676552,0.546579196391542,0.595179346652553,0.6291121648280963,0.6260946364028102,0.5914603450272127,0.6004253349119308,0.6606884546597962,0.6942981154186351,0.6171534511588576,0.6324604503553743,0.5523406464763205,0.4819458989304789,0.5161577085290723,0.4258305181920824,0.4831392510083688,0.4736300120061228,0.4831518584959906,0.46729499436129757,0.5121891136943295,0.3721552673602687,0.4504676453347557,0.43075027059525867,0.40598270548074944
0.4800557735625398,0.3977984477395059,0.3471915539337782,0.3735745537222147,0.5680492941779411,0.5265248184064002,0.4360971905835789,0.47746476794350046,0.6281759485580907,0.6020982960689734,0.4882781039655909,0.49504777138777367,0.5954496908451323,0.551212333307156,0.7374074059887303,0.5660163836327385,1.0,0.4927147879255478,0.7278122810796623,0.5176311867908387,0.540969043705852,0.5113695369461482,0.47946887215764455,0.3739075174796419,0.6172512053414396,0.45714485272360805,0.5651462548470754,0.47586205546299337,0.5459830867816762,0.4727762298867186,0.6245291303780262,0.49777459931650037,0.5513133860339949,0.5603559691679898,0.5922552323619514,0.4500006106361074,0.4343622881490846,0.32977774022485645,0.41334505068673,0.4168758179779009,0.43647279527231897,0.42135713090172716,0.4484419335055174,0.3524486830312415,0.3774756076772123,0.3834256147473633,0.405232446222984,0.3465526554981647
0.4066066223899388,0.43716992907597263,0.4229930970664013,0.3985517657573696,0.5534301649660547,0.5570368463802974,0.470265505123443,0.45851863355738,0.5744257932092147,0.6722404918335082,0.5291790801200238,0.5072987162715128,0.5237336939157073,0.6306163288322051,0.588326510327664,0.7946761405641694,0.49271478792554785,1.0,0.4464911539925687,0.760343107305953,0.37972906000624385,0.6117104438986707,0.4238182365589956,0.4662135297976683,0.43280422319165385,0.49885950786606836,0.5442050209546252,0.5417243824430666,0.5657931898738093,0.5651778655849573,0.5142610139638463,0.5677249807394712,0.5885315026567908,0.5393599516933105,0.5755163632297623,0.4642589124802607,0.46682914914647233,0.4741423724795405,0.3925349751606837,0.42631801111733936,0.49732545286827634,0.40175124593278766,0.4232299153444721,0.45864292396611267,0.34222758102016576,0.42966666157623656,0.42063489427548384,0.3563358053171139
0.31526277152098153,0.3241011617584014,0.32300596535845594,0.347131524639951,0.4334096554135819,0.39844958842323536,0.3853826508849305,0.3924354596678014,0.4881503143814351,0.4714483122447226,0.41838279964763425,0.44514333990381527,0.4357404147818465,0.44644955958917965,0.5460145122034321,0.4739341759789981,0.7278122810796623,0.4464911539925687,1.0,0.4296486391477383,0.7068221536879484,0.45403313745603124,0.4307701744536366,0.3690941369640939,0.4555556255772132,0.42945265444399316,0.486390960426175,0.41573703630072845,0.42006768419072615,0.38621720906642765,0.5481881569845894,0.44050710012763183,0.5520734623844898,0.5097560521473644,0.5094214538078607,0.4333280290265119,0.4428496753026625,0.3861834722018561,0.40002244534972786,0.33683008079994015,0.4038695060914036,0.3959258983687952,0.41471675653582313,0.36258405118766035,0.34119914198926465,0.3397318461766423,0.40553383289965916,0.3587190861758808
0.34591736864746125,0.36978342918214896,0.3248656072783598,0.34439954136250533,0.4835905797863566,0.4986144811818893,0.4135552785923333,0.4091541608869548,0.5340814194061596,0.5599776949840622,0.4854315479765896,0.4379026788418974,0.4552007533671099,0.550142494992977,0.5504327996166699,0.5869808077160139,0.5176311867908387,0.760343107305953,0.4296486391477383,1.0,0.4185064455323454,0.7399475448856556,0.40354377253466794,0.4256533395248967,0.40095513141815103,0.4297212672912475,0.5221775253493207,0.49414152714326265,0.4875840229199005,0.45497023876192655,0.48271790962396255,0.5359760650052985,0.5099126287072269,0.48665792647393524,0.5005702813907471,0.4534123560777624,0.3994602110662589,0.4472936814893129,0.37821736920641313,0.38725039928847904,0.3821028445463802,0.4020359954694221,0.40074572504763084,0.40083624304261356,0.29687884616215754,0.39209181763936607,0.33729265600295055,0.3225345356574653
0.2853027530293152,0.3187845424711658,0.27668112279834456,0.2814808014471351,0.4039964524589995,0.3764459489113031,0.2847024969912501,0.2984634477462872,0.3946531404045214,0.42073607528839385,0.3623403526277429,0.31300078926868824,0.357509202645541,0.3865744467508945,0.4620846235465843,0.36386562932604205,0.540969043705852,0.37972906000624385,0.7068221536879484,0.4185064455323454,1.0,0.4736000040825,0.3952092118497307,0.26206876815469016,0.452204057977174,0.3135861985557264,0.40753011795147454,0.27739123762400253,0.3394800199000173,0.29438167158595696,0.42935641098182203,0.32080061644288127,0.41340794386117463,0.38942682599644896,0.42531937503634865,0.34573098695806975,0.3773662116001605,0.2910266500996612,0.35486428178521734,0.29930778527729535,0.33239518639435006,0.3440172177224522,0.37243557001006977,0.30967365339391917,0.3531538703648429,0.3176090250165532,0.356721422151342,0.31125689611001484
0.33930539648093067,0.3886970699843829,0.3572531100457782,0.30263096108175,0.43922683344897806,0.4875460574600718,0.3972676937066688,0.3744408145732737,0.49411537911630155,0.511213352363677,0.40887046776053726,0.40865784711791125,0.41529846941350385,0.4881572511366556,0.4544883441584018,0.4675259389439802,0.5113695369461483,0.6117104438986707,0.4540331374560312,0.7399475448856556,0.4736000040825,1.0,0.4262783336188923,0.40067449404370004,0.4488697232650155,0.42725398778938717,0.4604629001132972,0.46441938229748164,0.37172023740225757,0.38610780406442885,0.4421378397297572,0.47312973078457377,0.4756355908839736,0.4801083877609009,0.4519224365150766,0.46652502228357323,0.38092870882456165,0.3895130294878982,0.3534580118952868,0.36662234409621064,0.39115923078040665,0.3799280267545488,0.37537835851798484,0.36289794581050405,0.3315540355735006,0.35777978850390746,0.36037865705755856,0.360538130754396
0.31500329143489736,0.33998017363722133,0.3760130885640103,0.3306897735640406,0.48282720206800506,0.4530078805328214,0.44049061659770444,0.4551343708891955,0.572678089580333,0.4441859080344934,0.48747761543660106,0.5297504096609047,0.5232095546060135,0.545635648504914,0.518501777128998,0.47777736640395596,0.4794688721576445,0.42381823655899564,0.4307701744536365,0.4035437725346679,0.3952092118497307,0.42627833361889234,1.0,0.5001036341440872,0.6724759248736718,0.5393707168121036,0.5479150869534798,0.44558889117206135,0.5239544689914364,0.4183245095979512,0.5279963753357795,0.49120660090610735,0.5235274808817871,0.5267509623835723,0.5691340132749784,0.47215001461355466,0.46488565770161805,0.342113035019006,0.4417265653721417,0.35053106937556544,0.49417490786126866,0.45975060557510067,0.4374172924833811,0.3285756406914122,0.34983767691643564,0.3828465943188515,0.41835391918592374,0.41154891388109227
0.40224839198728,0.39607784706675,0.36806640234045823,0.3972404005344873,0.414035361925853,0.5056242540987728,0.44195038910703954,0.5195240666986087,0.429013118816943,0.5052108072260904,0.47601066275271575,0.5090197466123936,0.36951401828093444,0.5493723060111462,0.44825396150950325,0.5681881073351102,0.3739075174796419,0.4662135297976683,0.3690941369640939,0.42565333952489676,0.26206876815469016,0.40067449404370004,0.5001036341440872,1.0,0.48672454486828204,0.7432932588156977,0.5236277758479562,0.5755293025158473,0.47692627601244275,0.5205888146123092,0.4657322405091089,0.5845610687239248,0.533305118803796,0.5617592861340714,0.47931237406920735,0.5307772337017058,0.39278143794634146,0.4914374191646333,0.38025013981382333,0.4502929298399269,0.4080798121598749,0.49666858396567437,0.38562279729686194,0.5641004551900312,0.32505988286937404,0.49874296256361006,0.37361489237371837,0.4322789130624557
0.44641253980948026,0.4183160543104709,0.46100389250357576,0.4183516429744343,0.6052982978002662,0.538108277211313,0.5728998964128375,0.5588125983197159,0.6275815384349,0.5509296833774553,0.5969285627182612,0.5856635154132781,0.5387064896114674,0.5416455085250373,0.5987880782977366,0.521853569676552,0.6172512053414396,0.4328042231916539,0.4555556255772132,0.40095513141815103,0.452204057977174,0.4488697232650155,0.6724759248736718,0.486724544868282,1.0,0.6305696681328727,0.7835443545737546,0.480479664883786,0.5730394657086026,0.4894478536005484,0.7287762632339413,0.5190982491502754,0.6255235047711437,0.5629328676967313,0.6131930590490088,0.4682349915344357,0.5477422172948241,0.41681791684970015,0.4903268411222416,0.4679846514204082,0.5431271766500614,0.5111743523415777,0.5143852253689924,0.42026311175018877,0.3691469620827965,0.4166181339985682,0.5564695680393809,0.35718307622778456
0.35383474825045913,0.40235020261616256,0.4256759375842488,0.47872127584393587,0.45495159645517635,0.5097054445658513,0.5386870099570986,0.5964857356186131,0.4901491476053762,0.5986725365336729,0.5021100061377911,0.6048113824437182,0.47968673023130115,0.6077952724948181,0.5378067996518281,0.5465791963915418,0.4571448527236081,0.49885950786606836,0.42945265444399316,0.4297212672912475,0.3135861985557264,0.4272539877893871,0.5393707168121036,0.7432932588156977,0.6305696681328727,1.0,0.6336470043562272,0.7304387383125334,0.5331881570104074,0.5981647232628194,0.5851051110034622,0.6689493646684612,0.587782186636326,0.6331641943522757,0.5596154686712859,0.6487414429950578,0.4898517086208971,0.5555351746499817,0.46357477355461507,0.49754449196819417,0.4783199059429003,0.5310460386374007,0.43561437894204114,0.5030146162742202,0.34724546948676016,0.476981010689872,0.43076932661808576,0.4916091434597203
0.5318049727766465,0.5380290137514518,0.4817834068957272,0.4877695559591685,0.6418268123168887,0.6133907756783862,0.5913889108566757,0.5799035499483132,0.6297256928101551,0.6316625291116269,0.6862538733952912,0.6969288408708978,0.5726191680558429,0.6373096662904991,0.6615666341668043,0.5951793466525531,0.5651462548470754,0.5442050209546252,0.486390960426175,0.5221775253493206,0.40753011795147454,0.4604629001132972,0.5479150869534798,0.5236277758479562,0.7835443545737546,0.6336470043562272,1.0,0.6674403265286384,0.7920825057869016,0.6300723636730114,0.8105967874167828,0.6805257234650623,0.7287440282027079,0.6586441126848521,0.7376035799703313,0.67925764081247,0.6503225735186129,0.5925734481425764,0.5456612461190864,0.5536666457173762,0.5984790767456303,0.590966155921929,0.6347418142161515,0.5245396904185162,0.3978115560005425,0.47893722976463504,0.5540959278166729,0.466080699931282
0.440663860752005,0.49290195827523275,0.43136745495006257,0.4488754030686819,0.4972198034117532,0.5689267323369888,0.5119776669504579,0.5660921728287246,0.5287528240648676,0.5856465562670656,0.5873376300909604,0.6317192934322088,0.49165810464769666,0.6260946507798011,0.5462789870884668,0.6291121648280964,0.4758620554629934,0.5417243824430666,0.41573703630072845,0.49414152714326265,0.27739123762400253,0.4644193822974816,0.44558889117206135,0.5755293025158473,0.480479664883786,0.7304387383125334,0.6674403265286385,1.0,0.6853000921581736,0.8058507607768728,0.6274947636846675,0.7518978564546465,0.6729372546158491,0.6798175157014308,0.6519967145703516,0.7391180558557287,0.539290195427288,0.6289095733435544,0.4147238589846817,0.5168242580938043,0.5036230419216693,0.5647794623623186,0.48484359347778894,0.5493389389571108,0.35261081851948994,0.4903551456409958,0.4270468607115839,0.43408228985251296
0.5124238098957,0.5205842390263027,0.4827136546347858,0.47684091312863963,0.6318952234256059,0.5976177740841001,0.6196298127754742,0.5997547102561933,0.6513058212580032,0.6164693145821529,0.757305722170222,0.6776946503830461,0.6126068502463542,0.6417045606766532,0.6254937543932293,0.6260946364028102,0.5459830867816762,0.5657931898738093,0.42006768419072615,0.48758402291990055,0.33948001990001725,0.3717202374022576,0.5239544689914364,0.47692627601244275,0.5730394657086026,0.5331881570104076,0.7920825057869016,0.6853000921581736,1.0,0.7269273921124133,0.7616534015042272,0.6810153348268138,0.7130157461716967,0.6415549980235719,0.6982383641375061,0.6541129560319856,0.5935925779367694,0.5273783763652259,0.47123084800109094,0.48757249714350526,0.5613345780018361,0.5100286752975975,0.5395883791128817,0.5025494684958655,0.4236097814524634,0.4426798019224327,0.4755248213755279,0.3518619250983264
0.5277320299431194,0.557765145036466,0.5381245227631505,0.5564744967418536,0.5861760886097235,0.61257576457378,0.6088240733256671,0.686161622460995,0.5665920242321563,0.6397106425525969,0.6709504569381581,0.7643328008903496,0.5809075914612587,0.6550371876077045,0.5487904996451606,0.5914603450272127,0.4727762298867185,0.5651778655849573,0.3862172090664277,0.45497023876192655,0.29438167158595696,0.38610780406442885,0.4183245095979512,0.5205888146123092,0.4894478536005483,0.5981647232628196,0.6300723636730114,0.8058507607768728,0.7269273921124133,1.0,0.6321259659892747,0.7497099070947142,0.6420360841142041,0.6696532149060721,0.6386639886745805,0.6861882349640915,0.5218625782965641,0.5782260373036303,0.36952106467708223,0.5259409336397451,0.4706341440902032,0.5017135779190417,0.4836837489306556,0.5409108667472731,0.4117651762723673,0.5002017110386583,0.4070052614085705,0.392131508772647
0.5484472079613607,0.5734383920644678,0.5384150670612231,0.5097102762580603,0.6588810611488174,0.6597644225292123,0.642216067979468,0.6080647039374865,0.6448201625080874,0.666237388350548,0.7100794889924193,0.6763233783554838,0.643855744102167,0.6603117165911188,0.6517679925046016,0.6004253349119308,0.624529130378026,0.5142610139638464,0.5481881569845894,0.48271790962396255,0.429356410981822,0.4421378397297572,0.5279963753357795,0.4657322405091089,0.7287762632339413,0.5851051110034622,0.8105967874167828,0.6274947636846675,0.7616534015042273,0.6321259659892746,1.0,0.7072400182776258,0.8010754366806502,0.7209306612982238,0.8006670128318429,0.7184979274202459,0.672509814884204,0.5760325041734182,0.5162207891150544,0.555685281610671,0.6368190578069828,0.6314450890323302,0.6419092750150994,0.544872341244151,0.5069291585737545,0.4998632588649577,0.5706079410437255,0.4596138494848621
0.48207846810201704,0.5563733276962999,0.5331631909596437,0.5353547175916,0.5707888761964852,0.6078407209876338,0.5847137169695724,0.665499138430961,0.6294178361665415,0.6673610784223427,0.6785163816586615,0.7651311534774276,0.5419784125487671,0.6878637588055484,0.6188017286800751,0.6606884546597962,0.49777459931650037,0.5677249807394712,0.44050710012763183,0.5359760650052985,0.32080061644288127,0.47312973078457377,0.4912066009061074,0.5845610687239247,0.5190982491502754,0.6689493646684612,0.6805257234650623,0.7518978564546466,0.6810153348268138,0.7497099070947141,0.707240018277626,1.0,0.7249866694460162,0.7956688703721888,0.6979081646085249,0.7899583569580297,0.6028289621166227,0.6615012661448317,0.4754832714979148,0.5804645079528514,0.5533168897193365,0.66491080789484,0.5428499432140614,0.610896839970301,0.4063257400835202,0.5321322934131925,0.4686174516315561,0.49823401471860884
0.5868482988181001,0.6013034429137931,0.5903546790539371,0.6264476235982046,0.7308331099171019,0.7106964521255004,0.7223335044402559,0.6919374647227516,0.7200556369369733,0.7189915179544561,0.7897929721331759,0.7712320707621901,0.6252462917905106,0.6630792594726664,0.6651359395143311,0.694298115418635,0.5513133860339949,0.5885315026567908,0.5520734623844898,0.5099126287072269,0.41340794386117463,0.4756355908839736,0.5235274808817872,0.533305118803796,0.6255235047711437,0.5877821866363259,0.7287440282027079,0.6729372546158492,0.7130157461716966,0.6420360841142041,0.8010754366806502,0.7249866694460162,1.0,0.8549310033596367,0.7944758155143932,0.6950862432153933,0.6167668201612754,0.5459291645614818,0.5284841611119458,0.5300974752494824,0.6287710442996055,0.6061880733566027,0.6059822219052715,0.5659634101975883,0.48759108328662387,0.5619947698379872,0.5481624458354037,0.5208480043409567
